99334,99722,1.0072e+05,1.0074e+05,1.0179e+05,1.0145e+05,1.0182e+05,1.0161e+05,1.0068e+05,1.0009e+05,1.0074e+05,99277
99539,98960,99172,1.0031e+05,1.0148e+05,1.0157e+05,1.0199e+05,1.0119e+05,1.0052e+05,99803,99449,1.024e+05
1.0057e+05,98664,99912,1.0071e+05,1.0079e+05,1.0192e+05,1.0179e+05,1.015e+05,1.0099e+05,99815,99280,1.0086e+05
99019,99416,1.006e+05,1.0103e+05,1.0138e+05,1.019e+05,1.0161e+05,1.0132e+05,1.0026e+05,99756,99582,99128
98652,1.0085e+05,1.0006e+05,1.0106e+05,1.0258e+05,1.0158e+05,1.0182e+05,1.0087e+05,1.0083e+05,1.0008e+05,1.0039e+05,1.0002e+05
99483,1.0067e+05,1.0007e+05,1.0009e+05,1.0115e+05,1.0194e+05,1.0183e+05,1.0182e+05,1.0074e+05,1.0022e+05,99183,99375
99069,99619,99402,1.0103e+05,1.0079e+05,1.0143e+05,1.0151e+05,1.0109e+05,1.0025e+05,99772,99772,99666
99547,98600,1.0048e+05,99718,1.0091e+05,1.0164e+05,1.0164e+05,1.0132e+05,1.0086e+05,99808,99828,99867
97997,1.0005e+05,99116,1.0083e+05,1.0155e+05,1.019e+05,1.0148e+05,1.0077e+05,1.0052e+05,99675,99870,1.0014e+05
99014,98709,99014,1.0062e+05,1.0113e+05,1.0139e+05,1.0149e+05,1.0146e+05,1.0045e+05,99729,99153,99764
99523,98803,1.0084e+05,1.0203e+05,1.0121e+05,1.012e+05,1.0148e+05,1.0115e+05,1.0077e+05,99626,99881,1.0277e+05
1.0177e+05,98851,1.0118e+05,1.0021e+05,1.0174e+05,1.0146e+05,1.0154e+05,1.013e+05,1.0052e+05,99457,99690,99672
98992,99746,99115,1.0066e+05,1.0146e+05,1.0195e+05,1.0151e+05,1.007e+05,99986,99507,99511,99882
98854,98739,99658,99919,1.0089e+05,1.0174e+05,1.0111e+05,1.008e+05,1.0065e+05,99536,99503,1.0019e+05
99354,99454,1.0009e+05,1.0044e+05,1.0081e+05,1.0086e+05,1.0191e+05,1.0098e+05,1.0082e+05,1.0029e+05,99636,99530
98263,1.0053e+05,99292,1.0075e+05,1.0131e+05,1.0144e+05,1.0173e+05,1.0099e+05,1.0044e+05,99429,99251,99311
98597,99848,99540,99606,1.0041e+05,1.017e+05,1.0227e+05,1.0179e+05,1.0055e+05,99899,99144,99857
99172,99114,99262,1.0066e+05,1.0087e+05,1.0149e+05,1.0159e+05,1.0198e+05,1.0028e+05,99717,99865,99334
99508,1.001e+05,99318,1.0031e+05,1.0084e+05,1.015e+05,1.0168e+05,1.0159e+05,1.0005e+05,99972,98928,1.0015e+05
1.0026e+05,98542,1.0134e+05,99472,1.0127e+05,1.0134e+05,1.019e+05,1.0168e+05,1.0044e+05,99356,98996,99727
98394,99820,99128,1.0027e+05,1.0133e+05,1.0166e+05,1.0186e+05,1.0132e+05,1.0088e+05,1.0002e+05,99289,1.0019e+05
98548,1.0076e+05,98776,1.0246e+05,1.0139e+05,1.0207e+05,1.0169e+05,1.0149e+05,1.0073e+05,1.0023e+05,1.0055e+05,99551
99291,97961,98904,1.0154e+05,1.0155e+05,1.0159e+05,1.0148e+05,1.0104e+05,1.0034e+05,99611,99470,99856
98349,1.0132e+05,1.0075e+05,1.0131e+05,1.0139e+05,1.0206e+05,1.0184e+05,1.011e+05,1.0055e+05,99485,1.0036e+05,1.0116e+05
1.0159e+05,99278,99614,1.0019e+05,1.0087e+05,1.0166e+05,1.0147e+05,1.0123e+05,1.0052e+05,99834,1.0003e+05,1.0093e+05
98910,1.0028e+05,98904,1.0032e+05,1.0136e+05,1.0201e+05,1.0189e+05,1.014e+05,1.0095e+05,1.0035e+05,1.0023e+05,99991
99471,98870,99840,1.0047e+05,1.0107e+05,1.0165e+05,1.0202e+05,1.0096e+05,1.0056e+05,1.0065e+05,1.0035e+05,99398
99708,98337,99525,99522,1.0083e+05,1.0139e+05,1.0188e+05,1.0183e+05,1.0069e+05,99878,1.0008e+05,1.0072e+05
98882,98034,99620,1.0035e+05,1.002e+05,1.0172e+05,1.0202e+05,1.0141e+05,1.0074e+05,99429,99823,1.0156e+05
1.008e+05,99543,1.0045e+05,1.0111e+05,1.0242e+05,1.0177e+05,1.0174e+05,1.015e+05,1.0029e+05,99803,1.0027e+05,99142
1.004e+05,98220,99918,1.029e+05,1.0165e+05,1.0161e+05,1.0143e+05,1.0112e+05,1.0083e+05,99375,1.0053e+05,1.0093e+05
99182,1.0078e+05,99828,1.0082e+05,1.0153e+05,1.0139e+05,1.0162e+05,1.015e+05,1.0072e+05,99551,99869,99390
98481,1.0059e+05,99893,99744,1.0073e+05,1.0187e+05,1.0154e+05,1.0171e+05,1.0174e+05,99413,1.0021e+05,99797
98612,1.017e+05,99084,1.0055e+05,1.0039e+05,1.0054e+05,1.0156e+05,1.0116e+05,1.0043e+05,99580,1.0036e+05,99583
99041,1.0035e+05,99372,1.002e+05,1.0155e+05,1.0166e+05,1.0197e+05,1.0158e+05,1.0043e+05,99729,99150,99866
97755,1.0102e+05,99463,1.001e+05,1.0049e+05,1.0192e+05,1.0145e+05,1.0112e+05,1.0026e+05,1.0005e+05,99326,99290
98861,98692,1.009e+05,1.0091e+05,1.0071e+05,1.0195e+05,1.019e+05,1.0122e+05,1.0051e+05,99454,1.0023e+05,1.0028e+05
99076,99676,1.0055e+05,1.0157e+05,1.0154e+05,1.0162e+05,1.0113e+05,1.0094e+05,1.0085e+05,1.0018e+05,1.0022e+05,99119
99231,98519,1.0073e+05,99868,1.0018e+05,1.0119e+05,1.0182e+05,1.015e+05,1.0024e+05,1.0006e+05,99489,99395
98140,1.0028e+05,1.0027e+05,1.0007e+05,1.0048e+05,1.0163e+05,1.0171e+05,1.0129e+05,1.0095e+05,99718,99512,99732
99114,99115,1.0061e+05,1.0025e+05,1.002e+05,1.0118e+05,1.0133e+05,1.011e+05,1.0096e+05,99822,99806,99548
98042,99829,98694,1.003e+05,1.0106e+05,1.0112e+05,1.0165e+05,1.0095e+05,1.007e+05,99900,1.003e+05,99969
98864,1.001e+05,98292,1.0064e+05,1.0156e+05,1.0152e+05,1.0188e+05,1.0136e+05,1.0056e+05,1e+05,99925,1.0062e+05
98887,98498,1.0012e+05,1.0063e+05,1.016e+05,1.0133e+05,1.0186e+05,1.0179e+05,1.0067e+05,99485,99614,1.0024e+05
98986,99901,98404,1.0037e+05,1.0186e+05,1.0149e+05,1.0164e+05,1.0076e+05,1.01e+05,99925,1.0061e+05,1.0059e+05
98631,1.0051e+05,99131,1.0047e+05,1.0133e+05,1.0186e+05,1.017e+05,1.011e+05,1.0026e+05,1.0048e+05,99655,99036
99214,97635,99331,1.0046e+05,1.022e+05,1.0157e+05,1.0162e+05,1.0105e+05,1.009e+05,1.0025e+05,99981,98955
99784,98583,1.0003e+05,1.0095e+05,1.0105e+05,1.0124e+05,1.0171e+05,1.0107e+05,1.0072e+05,99862,99760,1.001e+05
98544,99859,1.0015e+05,99851,1.0053e+05,1.0135e+05,1.02e+05,1.0174e+05,1.0116e+05,99977,1.0066e+05,99849
99168,98854,1.0008e+05,1.01e+05,1.0113e+05,1.0195e+05,1.0144e+05,1.0124e+05,1.0039e+05,1.0014e+05,1.0054e+05,1.0078e+05
98923,99794,99683,1.019e+05,1.0164e+05,1.0156e+05,1.0119e+05,1.0119e+05,1.0083e+05,99316,1.0024e+05,99271
1.0028e+05,98342,98970,1.0119e+05,1.0194e+05,1.0139e+05,1.0128e+05,1.0136e+05,1.0072e+05,99526,99341,99620
99097,97558,1.0078e+05,1.0027e+05,99945,1.0156e+05,1.0199e+05,1.0138e+05,1.0059e+05,1.001e+05,99625,99983
99456,99038,99663,1.0032e+05,1.0197e+05,1.0226e+05,1.0155e+05,1.0151e+05,1.0064e+05,99203,98833,99606
98395,99565,1.0222e+05,99083,1.0008e+05,1.019e+05,1.0186e+05,1.0143e+05,1.0093e+05,99181,99136,1.0002e+05
98530,1.0021e+05,99510,1.0151e+05,1.0208e+05,1.026e+05,1.0161e+05,1.0156e+05,1.0062e+05,99728,98611,99392
98625,1.0023e+05,99298,1.0068e+05,1.0139e+05,1.0087e+05,1.0186e+05,1.0129e+05,1.0015e+05,99940,99840,99837
98878,98961,99947,1.0142e+05,1.0161e+05,1.0166e+05,1.013e+05,1.0115e+05,1.0077e+05,99787,1.001e+05,99565
98793,99432,99600,1.0002e+05,1.0107e+05,1.0163e+05,1.0154e+05,1.0127e+05,1.0075e+05,99749,98962,99542
99235,1.0027e+05,99952,1.0123e+05,1.0171e+05,1.0116e+05,1.019e+05,1.0155e+05,1.0055e+05,99767,99279,99691
98983,98205,99970,1.0063e+05,1.0159e+05,1.0216e+05,1.0159e+05,1.0195e+05,1.0025e+05,99296,99440,1.0013e+05
98732,97766,1.0058e+05,1.0037e+05,1.0131e+05,1.0195e+05,1.0196e+05,1.0134e+05,1.0033e+05,99429,99852,1.0027e+05
99120,99640,99806,1.0033e+05,1.0148e+05,1.0172e+05,1.0203e+05,1.0163e+05,1.0082e+05,99563,1.0047e+05,99519
1.0025e+05,1.0043e+05,99163,1.0051e+05,1.0204e+05,1.0212e+05,1.0199e+05,1.0161e+05,1.0132e+05,99689,99904,99778
99274,98208,99756,1.0104e+05,1.013e+05,1.0213e+05,1.0134e+05,1.0113e+05,1.0034e+05,99865,99164,99793
99150,99963,99905,1.0028e+05,1.0057e+05,1.0145e+05,1.0165e+05,1.0207e+05,1.0047e+05,1.0044e+05,99273,99558
99460,1.0028e+05,1.0161e+05,1.0051e+05,1.0113e+05,1.0176e+05,1.0185e+05,1.0112e+05,1.0079e+05,1.008e+05,99654,99755
99346,99433,99049,1.0068e+05,1.0079e+05,1.015e+05,1.021e+05,1.0188e+05,1.0094e+05,1.0032e+05,1.005e+05,99613
98415,1.0016e+05,99339,1.0097e+05,1.0172e+05,1.0227e+05,1.0183e+05,1.0103e+05,1.0072e+05,99974,99122,1.001e+05
98328,1.0031e+05,98607,1.0153e+05,1.015e+05,1.0216e+05,1.0152e+05,1.0142e+05,1.0098e+05,99483,99639,1.0002e+05
99448,1.0032e+05,99459,1.0066e+05,1.0089e+05,1.0207e+05,1.0154e+05,1.011e+05,1.0062e+05,99896,99146,99807
1.0025e+05,99190,99294,1.0029e+05,1.0115e+05,1.017e+05,1.0135e+05,1.0084e+05,1.0082e+05,1.0005e+05,99214,99671
98592,98571,1.0016e+05,99917,1.0123e+05,1.0119e+05,1.013e+05,1.0137e+05,1.0037e+05,99656,1e+05,99889
98784,99537,1.0011e+05,1.0113e+05,1.0154e+05,1.0138e+05,1.0195e+05,1.0116e+05,1.0097e+05,99918,99865,99293
