99410,99825,99683,99855,99642,1.0071e+05,1.0152e+05,1.0184e+05,1.0125e+05,1.0066e+05,1.0121e+05,1.008e+05
99901,1.0034e+05,1.0032e+05,99719,1.005e+05,1.0154e+05,1.0172e+05,1.0159e+05,1.0069e+05,1.0072e+05,1.0037e+05,1.0005e+05
99560,1.0054e+05,1.0061e+05,1.0009e+05,1.0048e+05,1.0161e+05,1.0201e+05,1.0136e+05,1.0076e+05,1.0014e+05,99910,99608
1.0018e+05,99991,1.0006e+05,99215,99255,1.0079e+05,1.0137e+05,1.0105e+05,1.0059e+05,1.0044e+05,1.0035e+05,1.0157e+05
1.0007e+05,1.013e+05,99686,1.0004e+05,1.0006e+05,1.0077e+05,1.0165e+05,1.0145e+05,1.0085e+05,1.003e+05,1.0071e+05,1.0064e+05
1.0104e+05,1.012e+05,1.0003e+05,99316,98875,1.0058e+05,1.0149e+05,1.0127e+05,1.0111e+05,1.003e+05,1.0062e+05,1.0016e+05
1.0019e+05,1.0007e+05,99928,99683,99963,1.0083e+05,1.0114e+05,1.0157e+05,1.0066e+05,1.0042e+05,1.0022e+05,1.0057e+05
1.0048e+05,1.0066e+05,1.0017e+05,99694,99243,1.0057e+05,1.0177e+05,1.0164e+05,1.0132e+05,1.0059e+05,1.0068e+05,99999
1.0021e+05,99492,1.0021e+05,1.0023e+05,99940,1.0052e+05,1.0169e+05,1.0168e+05,1.0097e+05,1.0056e+05,1.0049e+05,99944
99934,99856,99754,98919,99784,1.0079e+05,1.0151e+05,1.0155e+05,1.0141e+05,1.0155e+05,1.0018e+05,1.0001e+05
1.0017e+05,1.0034e+05,1.0033e+05,1.0013e+05,99565,99834,1.016e+05,1.0143e+05,1.0128e+05,1.0041e+05,1.0028e+05,99810
99548,1.0061e+05,99327,99895,1.0005e+05,1.0094e+05,1.0137e+05,1.0126e+05,1.0096e+05,1.0146e+05,1.0057e+05,1.0046e+05
