0.0017738,0.0012861,0.0015197,0.0019278,0.0034095,0.0056787,0.0071339,0.0069373,0.005702,0.0041685,0.0029731,0.0023691
0.0016033,0.0013647,0.0014982,0.0023475,0.0038194,0.0059624,0.0074059,0.0071068,0.0057497,0.0042071,0.0031031,0.0020945
0.0014348,0.0011691,0.0020053,0.0022427,0.0036194,0.0060195,0.0074276,0.0074038,0.0059882,0.0041365,0.0026962,0.0020301
0.0015967,0.0012501,0.0013305,0.0022569,0.0033849,0.0056503,0.0073222,0.0070589,0.0057803,0.0040162,0.0027696,0.0019536
0.0014668,0.00088461,0.0013555,0.0017221,0.0031734,0.0054016,0.0067139,0.0064114,0.0052642,0.0037597,0.0026024,0.0019135
0.0013804,0.0012551,0.0012757,0.0018175,0.0033658,0.0053213,0.0069544,0.0069438,0.0055854,0.0037864,0.0026293,0.0019065
0.0011719,0.00096112,0.0010358,0.0015328,0.0030079,0.004884,0.0065309,0.0063616,0.0053148,0.0035186,0.0024663,0.0016256
0.0011537,0.0010843,0.0010127,0.0015692,0.0031629,0.0052413,0.0067292,0.0063611,0.0049497,0.0036437,0.0025793,0.0017337
0.0013432,0.0010898,0.0011879,0.0014531,0.0028052,0.0051385,0.0066745,0.0061797,0.0050112,0.0034427,0.0022535,0.0015286
0.00089975,0.00084535,0.0011242,0.0015811,0.0031963,0.0049742,0.0064645,0.0061174,0.0050684,0.0034551,0.002096,0.0015018
0.0010928,0.00084254,0.00094955,0.0016024,0.0027409,0.0051204,0.0064812,0.0065045,0.0050496,0.0034785,0.0022153,0.0015058
0.001154,0.00077399,0.00099977,0.0017426,0.0030968,0.0052721,0.0067366,0.0062632,0.0048596,0.0033585,0.0021349,0.0015616
