-0.69957,-1.1571,-1.3645,-1.3244,-0.83558,0.65797,3.226,5.3508,4.7804,2.9018,1.0851,-0.038896
-0.80449,-1.2373,-1.399,-1.3161,-0.82384,0.73159,3.3725,5.6511,5.0697,2.9568,1.1351,-0.1506
-0.8843,-1.3414,-1.4585,-1.3881,-0.87707,0.7994,3.8283,6.5102,5.4836,3.2763,1.107,-0.18769
-0.90029,-1.323,-1.4311,-1.4139,-0.89811,0.41654,2.7878,4.7081,4.4929,2.7001,0.76895,-0.34814
-0.98711,-1.4125,-1.5324,-1.5107,-1.1509,0.040932,2.0807,3.8895,3.3498,1.8784,0.39932,-0.60667
-1.1964,-1.4474,-1.5654,-1.527,-1.0893,0.319,2.7154,4.6244,4.404,2.5458,0.67931,-0.48549
-1.1714,-1.5115,-1.6206,-1.6145,-1.4138,-0.37691,1.3016,2.9881,2.7871,1.4456,0.16482,-0.71129
-1.28,-1.4955,-1.5842,-1.5439,-1.1901,-0.051486,1.8321,3.432,3.0485,1.6074,0.35615,-0.67502
-1.2506,-1.5108,-1.6091,-1.6051,-1.3536,-0.41078,1.1489,2.4765,2.3878,1.2001,0.051152,-0.77516
-1.3639,-1.5997,-1.7065,-1.6961,-1.4293,-0.36999,1.2067,2.5676,2.4353,1.2646,0.027128,-0.88709
-1.3815,-1.5608,-1.6372,-1.5823,-1.3189,-0.38132,1.3525,3.0687,3.0379,1.4677,-0.012069,-0.87092
-1.3798,-1.5797,-1.642,-1.6057,-1.344,-0.37551,1.4607,3.1232,2.6842,1.3841,0.025924,-0.87936
