1.0101e-08,9.1715e-09,9.2807e-09,7.8977e-09,5.4625e-09,1.0039e-09,6.155e-10,9.6391e-10,1.8788e-09,4.6723e-09,8.0347e-09,8.8625e-09
9.5032e-09,8.4266e-09,9.0708e-09,7.2918e-09,3.3873e-09,1.086e-09,4.913e-10,6.745e-10,1.9307e-09,4.9812e-09,7.0611e-09,9.778e-09
8.9431e-09,8.2918e-09,1.0045e-08,7.7543e-09,4.7834e-09,1.1849e-09,4.7799e-10,7.2768e-10,1.6154e-09,4.0409e-09,7.086e-09,1.0514e-08
1.0296e-08,8.6129e-09,7.9739e-09,7.9861e-09,4.3625e-09,1.3148e-09,6.3669e-10,8.1058e-10,2.1435e-09,4.6341e-09,7.9998e-09,9.2532e-09
9.5863e-09,7.1196e-09,8.718e-09,8.2858e-09,4.8559e-09,8.7371e-10,7.2323e-10,1.0916e-09,2.8892e-09,5.9787e-09,8.6775e-09,1.005e-08
8.9284e-09,8.6351e-09,9.3345e-09,7.9465e-09,5.4368e-09,1.448e-09,5.905e-10,8.3236e-10,2.1345e-09,4.758e-09,8.1503e-09,9.6934e-09
8.6588e-09,8.8514e-09,8.0321e-09,7.1891e-09,4.4752e-09,1.1566e-09,6.7275e-10,1.2969e-09,2.6158e-09,5.6616e-09,9.2758e-09,9.7447e-09
8.3977e-09,1.0483e-08,8.0779e-09,7.7499e-09,6.0322e-09,1.6041e-09,7.3332e-10,1.158e-09,3.1806e-09,5.8314e-09,8.5621e-09,1.0124e-08
9.8397e-09,8.3471e-09,8.5358e-09,7.711e-09,6.163e-09,1.5706e-09,7.652e-10,1.3601e-09,3.2406e-09,6.6374e-09,9.7161e-09,9.3383e-09
7.7088e-09,8.9906e-09,7.8354e-09,8.0363e-09,4.8604e-09,1.292e-09,8.3313e-10,1.4997e-09,3.2276e-09,6.0813e-09,8.7212e-09,9.5822e-09
8.8413e-09,7.7344e-09,7.9436e-09,7.1271e-09,5.0766e-09,1.9939e-09,7.6633e-10,1.2431e-09,2.9191e-09,5.7683e-09,8.8435e-09,1.033e-08
8.6289e-09,7.0904e-09,7.7791e-09,7.6592e-09,4.9696e-09,1.398e-09,6.7866e-10,1.3793e-09,3.134e-09,6.3669e-09,9.1046e-09,9.7986e-09
