9.5595e+06,1.2034e+07,1.3212e+07,1.3432e+07,1.2521e+07,1.0877e+07,7.6159e+06,3.1795e+06,1.2685e+06,1.4252e+06,3.2306e+06,7.762e+06
1.0073e+07,1.2333e+07,1.3573e+07,1.3305e+07,1.2434e+07,1.077e+07,7.6614e+06,2.6911e+06,9.5935e+05,1.2667e+06,1.9366e+06,7.1442e+06
1.043e+07,1.2654e+07,1.3982e+07,1.3725e+07,1.2737e+07,1.0978e+07,6.6189e+06,1.8722e+06,4.9341e+05,6.5038e+05,3.175e+06,8.5463e+06
1.0865e+07,1.2581e+07,1.3857e+07,1.4025e+07,1.3128e+07,1.1012e+07,8.5718e+06,3.7778e+06,1.451e+06,1.6241e+06,3.9845e+06,8.873e+06
1.0937e+07,1.2928e+07,1.4055e+07,1.4182e+07,1.3274e+07,1.1661e+07,9.15e+06,4.7499e+06,2.355e+06,2.68e+06,6.3702e+06,9.5457e+06
1.1702e+07,1.3375e+07,1.4583e+07,1.5077e+07,1.3559e+07,1.1329e+07,8.0222e+06,4.0748e+06,1.602e+06,1.6707e+06,5.7931e+06,9.3705e+06
1.1627e+07,1.3759e+07,1.5616e+07,1.6238e+07,1.5396e+07,1.3665e+07,1.038e+07,6.0804e+06,3.4971e+06,3.3104e+06,7.5516e+06,1.0147e+07
1.1964e+07,1.4961e+07,1.6428e+07,1.672e+07,1.5961e+07,1.3433e+07,9.44e+06,5.6939e+06,3.1043e+06,3.0705e+06,7.4762e+06,9.7922e+06
1.2104e+07,1.4029e+07,1.5909e+07,1.6305e+07,1.5676e+07,1.3552e+07,1.1474e+07,8.3693e+06,5.6699e+06,5.7732e+06,8.9076e+06,1.0895e+07
1.2412e+07,1.5344e+07,1.6627e+07,1.7041e+07,1.5851e+07,1.3645e+07,1.0019e+07,6.4841e+06,3.8591e+06,3.7918e+06,7.8129e+06,1.0625e+07
1.2435e+07,1.4824e+07,1.6339e+07,1.6414e+07,1.5344e+07,1.2773e+07,9.7771e+06,5.5657e+06,2.9192e+06,3.6413e+06,8.005e+06,1.0863e+07
1.2378e+07,1.4952e+07,1.6478e+07,1.6273e+07,1.5359e+07,1.2883e+07,9.6806e+06,5.4598e+06,3.6226e+06,4.4812e+06,8.2052e+06,1.059e+07
