0.92237,0.85915,0.87457,0.83159,0.81262,0.67297,0.62079,0.66647,0.75876,0.88153,0.91982,0.94479
0.89417,0.89415,0.8808,0.85805,0.74271,0.59379,0.6315,0.65131,0.74521,0.87867,0.89296,0.9237
0.88978,0.86046,0.92271,0.88634,0.8422,0.62979,0.62714,0.66013,0.72198,0.83276,0.8572,0.91692
0.93121,0.88049,0.86717,0.87599,0.75232,0.61965,0.57538,0.66849,0.78072,0.88,0.91724,0.91249
0.90523,0.83819,0.86178,0.85187,0.7761,0.6242,0.64264,0.65863,0.78753,0.89783,0.9271,0.92239
0.88222,0.89745,0.85646,0.85978,0.80148,0.65257,0.65982,0.66987,0.77826,0.82091,0.91017,0.91237
0.87522,0.82687,0.78027,0.76633,0.75654,0.69177,0.66381,0.72126,0.82842,0.88984,0.93812,0.86581
0.87973,0.82907,0.80121,0.76282,0.78829,0.66882,0.62818,0.68308,0.794,0.92427,0.92741,0.91079
0.87603,0.85627,0.80382,0.75607,0.78627,0.67818,0.65312,0.71447,0.81555,0.92009,0.90532,0.86545
0.83283,0.79525,0.77879,0.75403,0.79811,0.68515,0.65501,0.69181,0.82653,0.91465,0.90031,0.89339
0.88086,0.85011,0.84731,0.82656,0.81803,0.72436,0.6637,0.70019,0.79527,0.90695,0.91666,0.88508
0.876,0.83797,0.84307,0.82917,0.85581,0.69,0.65368,0.68639,0.78794,0.91115,0.9132,0.90088
