33.78,41.81,38.811,41.653,35.225,36.637,34.814,35.328,34.146,30.039,30.582,27.543
33.775,36.528,35.846,33.634,39.343,43.409,32.524,34.84,34.604,27.745,31.836,32.968
37.12,38.753,25.797,33.036,31.261,34.875,33.399,34.934,35.212,34.108,38.576,31.788
32.08,36.687,36.808,32.928,40.393,40.488,36.71,31.922,30.807,31.174,32.821,31.352
34.88,44.973,37.929,40.549,40.029,40.821,34.846,36.157,32.04,29.643,30.07,29.612
31.296,31.541,38.51,36.86,34.503,39.817,33.318,32.579,32.439,35.424,33.91,30.563
35.035,37.874,40.298,42.117,39.114,36.337,32.386,30.948,27.816,32.574,29.318,32.757
34.14,30.253,38.878,38.528,33.753,37.688,34.84,34.743,32.102,28.638,29.565,31.216
31.593,33.297,35.295,40.441,36.313,37.031,32.343,30.977,29.783,28.708,30.824,30.084
37.709,34.301,36.878,36.924,33.666,37.303,32.845,31.581,26.5,29.169,34.754,32.196
33.962,38.994,41.431,39.303,40.177,32.735,32.901,30.984,31.185,31.95,33.423,33.367
34.607,41.351,41.24,36.958,31.781,34.806,31.961,34.154,32.194,30.74,32.936,30.965
