260.72,253.33,256.63,261.06,271.27,278.8,282.16,282.26,279.29,275.1,269.77,265.91
258.36,254.6,255.82,264.4,272.77,279.62,282.82,282.78,279.74,275.52,271.2,263.53
256.64,250.78,262.05,264.11,272.13,279.79,282.77,283.28,280.19,275.3,268.87,262.43
258.98,252.46,255.15,264.93,271.31,278.73,282.55,282.36,279.2,274.43,269.01,261.75
257.21,247.08,253.89,260.21,269.87,277.89,281.14,281.07,278.09,273.2,267.53,261.7
255.98,253.11,252.14,261.05,270.98,278.12,281.87,282.14,279,273.74,267.26,261.85
252.44,247.22,247.48,255.78,268.11,276.54,280.69,280.55,277.91,272.05,266.24,257.02
250.9,250,246.77,255.66,269.31,277.67,281.16,280.88,277.37,272.83,266.06,259.96
254.35,250.28,250.73,254.71,267.38,277.02,280.91,280.17,276.62,271.01,263.25,256.21
246.54,245.14,249.33,256.69,269.33,276.93,280.5,280.01,277.04,271.88,263.29,256.97
250.36,245.52,248.53,258.5,268.11,277.08,280.5,280.69,277.29,271.68,264.59,255.77
251.8,242.47,248.68,260.41,269.51,277.62,280.84,280.45,276.83,271.3,263.86,257.66
