5556.3,10328,15317,18723,19400,16632,10515,4541.2,2107,1826.8,2398.9,4800.5
7905.1,12658,16630,19841,19635,17024,10848,4244.2,1948.5,1585.8,1832.5,3642.4
8133.5,13329,18223,19588,19700,17270,9258.7,2866.2,1102.9,793.41,1616.1,4840.4
9323.6,13266,17340,19996,20354,17922,12282,5349.8,2589.6,2150.8,2906.1,5811.3
9767.1,14352,19269,22304,22925,20364,14366,7232.2,3966.5,3288.5,4794.6,7805.9
11510,15430,18902,22413,22696,19528,13480,6484.8,2997.3,2304.5,3870.8,7398.7
10924,15791,20736,25506,28122,28020,18947,10007,5960.7,4781.1,6752.1,9882.5
14215,19335,23328,27366,29682,28412,18262,9961.7,6048.2,5187.9,6577,9703.5
13622,17860,21912,25431,27744,27493,24098,15694,10089,9178.4,10924,14080
18099,23143,27609,31322,33156,32031,21408,12503,8149.9,7031,8778.6,12540
16490,21188,25778,29105,28830,25723,19490,11286,6959,6104.4,8336.2,11787
16451,21335,26327,29325,29313,26666,19894,11814,7959.1,7197.6,9281.3,12735
