1.098e+07,1.3278e+07,1.4594e+07,1.5764e+07,1.5508e+07,1.3883e+07,1.2075e+07,7.7449e+06,3.7288e+06,2.7408e+06,6.8184e+06,1.0379e+07
1.2622e+07,1.3833e+07,1.5411e+07,1.6172e+07,1.5662e+07,1.3783e+07,1.2123e+07,7.8488e+06,4.9912e+06,3.7926e+06,7.1632e+06,1.0227e+07
1.2373e+07,1.3986e+07,1.551e+07,1.6731e+07,1.6119e+07,1.4137e+07,1.2372e+07,8.7477e+06,6.3428e+06,6.417e+06,7.6071e+06,1.0124e+07
1.2322e+07,1.3992e+07,1.6021e+07,1.6325e+07,1.6019e+07,1.4543e+07,1.2069e+07,8.0282e+06,5.4508e+06,5.1888e+06,7.3656e+06,9.7846e+06
1.1775e+07,1.3432e+07,1.521e+07,1.6022e+07,1.5359e+07,1.3834e+07,1.2223e+07,7.0727e+06,3.9692e+06,3.3432e+06,6.6347e+06,9.9367e+06
1.1878e+07,1.3633e+07,1.5465e+07,1.6228e+07,1.5562e+07,1.3934e+07,1.2271e+07,9.0928e+06,4.991e+06,4.3958e+06,6.8812e+06,9.7422e+06
1.2125e+07,1.3635e+07,1.46e+07,1.5662e+07,1.5001e+07,1.3331e+07,1.0234e+07,5.172e+06,1.7925e+06,1.4407e+06,4.2216e+06,8.3263e+06
1.0843e+07,1.2585e+07,1.5003e+07,1.5561e+07,1.5458e+07,1.3377e+07,1.1919e+07,7.6613e+06,5.1201e+06,4.4831e+06,6.1063e+06,9.3445e+06
1.1284e+07,1.318e+07,1.4697e+07,1.5714e+07,1.5206e+07,1.3833e+07,1.187e+07,6.9187e+06,3.5351e+06,2.5349e+06,6.0495e+06,9.5876e+06
1.2026e+07,1.3886e+07,1.5512e+07,1.6222e+07,1.612e+07,1.4188e+07,1.2222e+07,8.3026e+06,5.0677e+06,4.1141e+06,6.1905e+06,9.2952e+06
1.1383e+07,1.3181e+07,1.5205e+07,1.6221e+07,1.5866e+07,1.3584e+07,1.1225e+07,7.8182e+06,3.9537e+06,3.4253e+06,6.1979e+06,9.2452e+06
1.1481e+07,1.3582e+07,1.4899e+07,1.5918e+07,1.5307e+07,1.4036e+07,1.2424e+07,9.1447e+06,4.9396e+06,4.2033e+06,6.9227e+06,1.0536e+07
1.298e+07,1.4239e+07,1.5512e+07,1.6577e+07,1.6219e+07,1.3782e+07,1.2118e+07,7.7488e+06,3.6061e+06,2.3762e+06,5.6042e+06,9.6445e+06
1.1635e+07,1.3435e+07,1.5004e+07,1.6121e+07,1.5713e+07,1.4037e+07,1.2071e+07,7.5576e+06,5.0562e+06,4.118e+06,6.4747e+06,9.8871e+06
1.2122e+07,1.4544e+07,1.6122e+07,1.6989e+07,1.6273e+07,1.4188e+07,1.2571e+07,9.483e+06,7.7127e+06,7.0684e+06,7.7037e+06,1.0826e+07
1.2274e+07,1.3835e+07,1.5415e+07,1.6124e+07,1.5409e+07,1.3681e+07,1.2321e+07,8.8868e+06,7.3084e+06,6.6223e+06,7.9487e+06,1.0326e+07
1.242e+07,1.3681e+07,1.5718e+07,1.6123e+07,1.5765e+07,1.3733e+07,1.1619e+07,6.6646e+06,3.4693e+06,2.8137e+06,6.1313e+06,9.6325e+06
1.2074e+07,1.4239e+07,1.5409e+07,1.5764e+07,1.5662e+07,1.3732e+07,1.217e+07,8.5901e+06,6.0402e+06,5.6439e+06,7.3129e+06,9.8341e+06
1.2123e+07,1.3885e+07,1.5563e+07,1.6171e+07,1.5917e+07,1.3783e+07,1.2221e+07,1.0031e+07,7.5076e+06,7.0167e+06,7.6037e+06,1.087e+07
1.1924e+07,1.3737e+07,1.5514e+07,1.6173e+07,1.5714e+07,1.3731e+07,1.2421e+07,8.464e+06,5.7914e+06,4.8732e+06,7.1312e+06,1.0576e+07
1.2523e+07,1.4444e+07,1.5869e+07,1.6629e+07,1.6526e+07,1.4289e+07,1.2622e+07,1.0526e+07,7.5605e+06,5.9892e+06,7.071e+06,1.0282e+07
1.2629e+07,1.429e+07,1.6123e+07,1.6832e+07,1.6373e+07,1.4137e+07,1.1971e+07,7.4419e+06,4.1958e+06,2.8902e+06,6.5252e+06,1.0285e+07
1.2475e+07,1.4393e+07,1.6325e+07,1.7138e+07,1.6526e+07,1.4289e+07,1.2873e+07,1.162e+07,8.0456e+06,6.9152e+06,8.1518e+06,1.1475e+07
1.2827e+07,1.4392e+07,1.6173e+07,1.6732e+07,1.6375e+07,1.4037e+07,1.2372e+07,9.2383e+06,7.0845e+06,6.4428e+06,7.6059e+06,1.0975e+07
1.2625e+07,1.4851e+07,1.6327e+07,1.6937e+07,1.6426e+07,1.4289e+07,1.2773e+07,1.0723e+07,6.8338e+06,5.865e+06,7.4091e+06,1.0675e+07
1.283e+07,1.4497e+07,1.6279e+07,1.7042e+07,1.5869e+07,1.3987e+07,1.1672e+07,7.2556e+06,4.2797e+06,3.7973e+06,6.343e+06,1.0386e+07
1.3075e+07,1.4544e+07,1.6631e+07,1.7243e+07,1.6476e+07,1.4391e+07,1.3125e+07,1.0678e+07,7.9132e+06,6.9772e+06,8.6402e+06,1.1418e+07
1.2822e+07,1.429e+07,1.5768e+07,1.6683e+07,1.6072e+07,1.4088e+07,1.2222e+07,9.7318e+06,7.0393e+06,6.1526e+06,7.9504e+06,1.0878e+07
1.2528e+07,1.4138e+07,1.5922e+07,1.6632e+07,1.5918e+07,1.4238e+07,1.2372e+07,9.9801e+06,7.1107e+06,6.4853e+06,7.4086e+06,1.0975e+07
1.2727e+07,1.4138e+07,1.5818e+07,1.6629e+07,1.5967e+07,1.358e+07,1.152e+07,7.034e+06,5.5828e+06,4.959e+06,5.3777e+06,9.2511e+06
1.2073e+07,1.3631e+07,1.5307e+07,1.6272e+07,1.5964e+07,1.4035e+07,1.197e+07,8.0524e+06,6.4383e+06,5.9527e+06,6.9701e+06,9.8344e+06
1.2025e+07,1.4239e+07,1.6172e+07,1.7087e+07,1.6475e+07,1.4594e+07,1.1571e+07,8.0524e+06,6.3988e+06,5.9626e+06,7.1183e+06,9.4424e+06
1.2173e+07,1.3985e+07,1.5305e+07,1.6171e+07,1.571e+07,1.3582e+07,1.1772e+07,7.2735e+06,5.9226e+06,5.8168e+06,7.3156e+06,9.8366e+06
1.1279e+07,1.3332e+07,1.4748e+07,1.6068e+07,1.5201e+07,1.4086e+07,1.2721e+07,1.0375e+07,7.8013e+06,7.1626e+06,8.836e+06,1.1618e+07
