-0.73353,-1.2038,-1.4334,-1.435,-1.0008,0.25475,2.3011,4.4053,4.2691,2.4666,0.68139,-0.38243
-1.0055,-1.3599,-1.4832,-1.4772,-1.0456,0.29245,2.2177,4.115,3.8383,2.4409,0.80486,-0.28694
-0.9876,-1.3847,-1.4848,-1.4533,-1.0823,0.14769,2.0959,3.7971,3.5163,2.3161,0.84686,-0.31474
-1.0046,-1.3051,-1.4392,-1.4353,-0.97752,0.34271,2.5374,4.5234,4.2529,2.4567,0.96986,-0.14803
-0.86999,-1.2736,-1.4288,-1.4328,-1.0486,0.27069,2.5378,4.7892,4.4304,2.5451,0.83304,-0.20538
-0.89686,-1.2838,-1.4426,-1.4552,-1.107,0.098996,1.9049,3.8814,3.8421,2.2311,0.79081,-0.3212
-0.99617,-1.3621,-1.5124,-1.4808,-0.97888,0.6376,3.4683,5.7462,5.2234,3.2631,1.3421,0.090333
-0.77616,-1.2746,-1.4603,-1.3931,-0.92042,0.30692,2.6424,4.9219,4.5159,2.8024,1.188,0.074298
-0.85441,-1.2994,-1.4472,-1.4266,-0.98714,0.4351,2.8268,5.1943,4.8184,2.8081,1.0743,-0.18601
-0.95635,-1.3175,-1.4714,-1.4324,-1.154,0.066221,2.2288,4.3073,4.0242,2.5094,0.95667,-0.1558
-0.87508,-1.3325,-1.4772,-1.4038,-0.88746,0.50344,3.0656,5.2473,4.6143,2.6091,1.0725,-0.048008
-0.89412,-1.3351,-1.5139,-1.513,-1.095,0.076139,1.9345,3.6868,3.5431,2.031,0.48762,-0.52803
-1.169,-1.4644,-1.5991,-1.5508,-1.165,0.025475,2.0626,4.1897,4.0309,2.4246,0.79,-0.32551
-0.98703,-1.3909,-1.5767,-1.5416,-1.1385,0.21549,2.5132,4.635,4.2454,2.6026,0.90475,-0.32057
-1.1022,-1.458,-1.591,-1.6131,-1.2688,-0.12547,1.5916,3.2446,3.2077,1.9316,0.50639,-0.4531
-1.0802,-1.4005,-1.5817,-1.5347,-1.0346,0.17997,1.8221,3.5918,3.4191,2.2387,0.70316,-0.31996
-0.97621,-1.3142,-1.446,-1.4013,-0.94343,0.3369,2.6045,4.6458,4.3298,2.5202,0.88002,-0.26807
-1.0075,-1.367,-1.5029,-1.413,-0.94053,0.30739,2.2568,4.0182,3.7865,2.4116,0.97531,-0.14885
-0.9291,-1.2947,-1.4669,-1.4276,-0.98973,0.10242,1.8986,3.4271,3.334,2.1878,0.69264,-0.23122
