15842,20896,24972,27075,28087,25497,18596,11219,7377.2,6919.6,8990.5,10993
13719,17809,22649,27171,29775,30369,26850,17431,11162,10091,12141,15194
18277,22150,26490,30407,32532,32218,25889,14086,8982.8,7886.3,9170.9,12716
17151,21836,26492,30670,33176,32918,27708,17138,10683,9304.9,11202,14862
18376,23515,28230,31727,33202,32803,27635,16993,11112,10206,11736,14738
19379,24421,27928,31774,33407,32314,26915,16166,10611,9757.7,11573,14237
17477,21212,25748,30373,32672,32347,27789,17043,11531,10267,11653,14638
19254,24409,28756,32677,34653,33047,25724,14175,9605.7,8877.2,10092,12924
15271,19268,23625,26499,26696,23752,17808,11029,7524.9,6867.2,8497.6,11305
15560,20904,25045,28330,28151,25616,17755,10080,6540.5,5938,7312.8,9930.3
13338,18613,23730,28192,31003,30963,25024,15554,10932,10118,11262,13868
18269,22597,26783,31343,33873,33256,28688,18116,12119,11099,12751,15087
18250,22493,27108,30610,32519,31623,25285,15268,10654,9957.9,11574,14206
17574,21433,26334,30548,32882,32030,25785,14964,10129,9367.5,11129,14604
18943,22946,27459,31324,33754,33754,29572,17663,11721,10519,11974,14404
17636,22591,26951,28711,28939,26318,19666,12586,9066.3,7964.2,9078.3,11873
15123,19585,24260,27612,26997,24070,18603,11419,7395.9,6483.8,7569.6,10844
15114,20466,25947,29784,29411,27088,21035,13483,9678.9,9128.4,10935,13971
18261,23684,28725,32964,34641,34539,30494,20510,12831,11190,13322,16222
19479,23946,27848,32082,34216,33863,30343,22329,14721,13390,15439,18327
22550,26795,31887,36004,38089,37843,33328,21976,13695,12634,13740,16546
20073,25080,29871,33817,35192,34359,30193,21270,14672,13100,15127,18251
21807,25709,29773,34009,36135,35890,32080,24241,16570,14693,15700,18578
21845,25838,29296,33236,35535,35028,29931,20267,14333,12938,15092,18339
21995,26411,30671,34034,35616,34979,31550,22725,15784,14062,15436,17945
21322,25992,30304,33568,35922,35912,31722,23317,16288,14709,15670,18014
21006,24616,28497,32424,34692,34839,30197,20481,14252,12929,14646,17365
21476,25744,30069,34626,36133,35326,30584,19665,13504,12209,13956,16914
20666,26078,30888,35261,36656,35445,28968,18703,13481,12498,13627,15939
19040,23985,28157,30298,30260,27881,22199,14751,10909,10328,10954,14294
18882,24473,29229,32516,34586,34176,29973,20570,14426,13413,15062,17934
22155,26331,30521,34393,36221,36045,32694,24119,16422,14780,16483,19606
23716,28208,32470,36554,38233,37880,33322,20833,14463,13131,15066,18073
22371,27197,31394,35162,36967,35591,26467,16628,11946,11067,12314,15081
19679,25368,29303,32602,33812,34208,30941,23077,15234,13420,14603,17457
21900,27012,30755,34890,37010,37050,33331,22513,14619,12950,15113,18277
21673,25764,30469,34772,36622,36686,32310,21556,14247,12726,14977,18335
22240,25708,30532,33918,36006,36082,33510,26093,18263,16188,17460,20536
24709,29115,32241,36113,38276,38110,34099,25797,18934,17113,18126,20533
23934,27148,31480,33443,32168,30011,24771,17912,13685,12694,14252,16724
20080,23949,28320,32390,34359,33980,30058,21126,15380,14433,15578,18448
21702,26368,31370,35609,37716,37349,33266,22062,16510,15116,16530,19520
22656,26625,30513,34760,36531,35558,31139,22321,16391,15285,17071,19791
24032,28867,33454,37366,39324,39019,34926,24411,16916,15497,16987,20088
23880,28486,32965,36894,39407,39088,35343,27815,20750,17465,18012,21047
24521,28824,33254,36591,38885,37891,30110,17748,13049,11990,13948,17101
20689,24648,28177,31699,33062,31542,22085,13025,8836.9,8162.5,9089.4,12042
15305,19164,23070,27026,29303,29462,24398,15643,10602,9446.1,10200,12614
16874,22440,28062,33155,35651,35270,29414,18605,13370,12706,14377,16860
20162,24255,27335,30617,32312,30922,25376,16257,12068,11175,13085,15833
19189,24029,28762,32223,34346,34615,30319,20637,14855,13648,15133,18074
21473,25305,28301,32016,34595,34469,30723,21351,15149,13956,15694,18721
22193,25829,29692,32866,33721,33387,29936,22086,16061,14898,16066,18915
22304,26090,30529,34779,36671,35981,31139,23301,16251,14802,16317,19863
23158,26733,30419,33614,35481,34967,31234,22035,14538,13259,14079,17492
21844,24976,28219,31856,34255,33214,27364,18424,13535,11979,12379,15035
18817,23311,27811,30541,31135,27946,21666,14419,10759,10075,11219,13603
18164,22997,27515,31836,32260,29184,21720,13685,9810.3,9251.4,10851,13976
18334,22157,25800,29030,31095,30647,27647,20161,14674,13696,15298,18880
23112,28069,33110,37392,38980,38250,34885,23493,15590,13742,15205,17790
21333,25955,30656,35399,37761,37648,33389,26556,20086,18375,19595,22469
26140,30614,34492,38461,40756,40900,37844,26454,17524,16603,18237,21851
25313,28730,33673,37987,39673,38629,34465,26417,19514,17885,19230,22333
25809,29462,32883,35816,37595,37450,33516,23505,17030,15958,17732,20584
24567,29173,33534,37173,39256,39172,35613,25947,19063,16982,18384,21234
24609,28385,32438,36906,38757,38373,34456,24335,16657,15081,15929,18672
22597,27168,31656,35610,37448,37268,33508,24631,17946,16205,18113,20452
23982,27625,31615,34939,37248,37231,34307,27510,19266,16999,18372,21457
