0.92488,0.81888,0.82721,0.80275,0.80158,0.65439,0.63373,0.677,0.80564,0.86889,0.91432,0.90939
0.86627,0.85495,0.81705,0.83663,0.77436,0.67191,0.63356,0.6853,0.79477,0.89692,0.90836,0.89751
0.88843,0.8149,0.81817,0.81231,0.79528,0.6105,0.66511,0.69125,0.8076,0.90434,0.92518,0.91296
0.90672,0.8436,0.79294,0.8011,0.78768,0.66157,0.64644,0.67661,0.77468,0.92258,0.91861,0.90363
0.86411,0.87595,0.82383,0.8081,0.78762,0.6224,0.62159,0.6569,0.76569,0.89041,0.92993,0.91028
0.92139,0.85478,0.82214,0.79854,0.78438,0.61402,0.62835,0.70469,0.82986,0.90435,0.93699,0.92622
0.90801,0.93444,0.88808,0.84628,0.78503,0.63882,0.59426,0.64825,0.74918,0.91256,0.94007,0.92555
0.93917,0.88179,0.81402,0.8092,0.76478,0.65476,0.63802,0.67842,0.79184,0.9315,0.93578,0.93544
0.88393,0.88558,0.81819,0.84627,0.81664,0.58384,0.60376,0.64919,0.76214,0.89276,0.93248,0.91275
0.90227,0.83632,0.81057,0.80656,0.75563,0.6664,0.61491,0.67624,0.82245,0.89633,0.94377,0.94864
0.89843,0.87828,0.78674,0.82586,0.78738,0.67362,0.60347,0.65073,0.7368,0.88557,0.95033,0.92191
0.90883,0.8571,0.82885,0.84597,0.78727,0.62514,0.61384,0.65329,0.80871,0.90032,0.91861,0.92028
0.89629,0.88664,0.85628,0.81993,0.78794,0.63688,0.65397,0.69522,0.81372,0.92052,0.91076,0.92442
0.88836,0.88635,0.81463,0.78304,0.81131,0.64383,0.60543,0.67783,0.75302,0.91608,0.91947,0.89995
0.84638,0.78994,0.78722,0.81157,0.77664,0.67337,0.62969,0.68973,0.83056,0.92275,0.94287,0.92855
0.90585,0.80511,0.83173,0.76137,0.76667,0.6651,0.68951,0.68979,0.80825,0.89672,0.94994,0.8939
0.93967,0.90198,0.89912,0.87953,0.776,0.63557,0.60015,0.63058,0.77412,0.90194,0.93308,0.91049
0.87309,0.82276,0.79496,0.79344,0.78363,0.64001,0.63635,0.68439,0.80346,0.91965,0.93611,0.89512
0.87936,0.83492,0.80237,0.79526,0.74941,0.63593,0.6011,0.70248,0.84078,0.89391,0.92861,0.88483
0.89795,0.81807,0.79185,0.78094,0.78801,0.68206,0.65315,0.65272,0.80254,0.91131,0.90789,0.90526
0.86476,0.82684,0.78705,0.76448,0.82597,0.64059,0.6094,0.70946,0.82538,0.93765,0.92985,0.89793
0.8768,0.83913,0.87823,0.87078,0.81199,0.6552,0.63085,0.68707,0.77567,0.89249,0.93231,0.90785
0.86614,0.78984,0.7922,0.8077,0.7981,0.65431,0.63317,0.67243,0.83373,0.9281,0.91785,0.9119
