35.122,43.103,41.255,37.437,33.016,35.305,31.371,30.846,30.561,33.742,33.697,32.423
34.773,30.535,36.914,34.231,35.311,36.222,31.305,29.688,27.945,30.615,33.107,31.564
35.077,38.486,36.998,34.311,31.381,41.522,28.591,30.438,30.454,29.014,31.214,34.129
25.447,34.233,38.905,36.855,34.137,36.737,32.018,31.15,32.748,28.169,28.999,29.974
33.614,30.525,38.488,34.788,34.664,37.131,32.59,32.332,29.295,31.892,31.22,29.857
29.478,34.238,35.627,36.851,35.962,41.459,32.997,28.578,27.111,27.126,28.505,27.675
30.862,23.743,37.768,36.118,34.989,37.593,36.521,33.215,34.926,27.697,26.898,32.864
25.753,38.425,39.386,36.091,37.263,32.972,31.056,31.881,31.525,26.466,29.687,28.096
34.788,33.984,37.14,32.797,31.225,42.515,35.663,32.959,33.778,31.228,31.22,31.768
31.063,37.087,38.268,35.269,36.264,33.672,31.821,30.258,28.023,27.096,27.966,25.517
32.921,35.476,41.889,33.048,33.786,30.771,31.977,33.665,35.177,29.169,25.67,29.786
32.342,36.518,36.284,31.976,36.333,39.44,32.659,33.98,30.332,31.58,31.434,30.558
32.962,34.425,39.85,39.296,38.34,39.467,30.932,30.389,28.867,26.705,32.151,27.709
28.823,30.358,36.986,36.757,31.574,36.567,34.508,32.343,34.359,28.838,33.96,34.204
39.224,35.775,36.974,35.137,34.024,36.23,33.058,29.998,28.183,26.71,29.783,22.8
29.193,34.104,34.274,37.937,35.718,38.189,27.46,29.047,29.701,31.609,28.126,33.525
29.681,32.281,32.4,35.36,38.042,38.015,34.135,35.918,33.189,29.267,32.008,31.474
34.174,35.65,38.134,34.965,36.677,37.621,31.543,29.959,28.858,26.653,28.998,33.749
32.01,34.903,36.133,34.139,38.475,38.479,35.716,28.796,24.482,31.015,29.164,25.049
30.537,37.139,36.515,38.827,32.825,36.519,30.886,33.048,28.169,26.856,35.746,31.913
31.516,33.72,40.71,37.651,29.876,39.477,32.755,29.015,22.876,22.908,32.983,30.685
33.343,39.271,40.234,34.745,34.396,36.22,33.567,32.3,31.645,30.069,32.332,30.676
