99453,99941,1.0021e+05,99909,99740,1.0046e+05,1.0177e+05,1.0156e+05,1.009e+05,1.0034e+05,1.0011e+05,99414
99896,99786,99887,99740,99481,1.0066e+05,1.0166e+05,1.0165e+05,1.0083e+05,1.0029e+05,1.0038e+05,99790
99566,1.0022e+05,1.0082e+05,99634,99353,1.0104e+05,1.0141e+05,1.0149e+05,1.0085e+05,99892,99838,99767
1.002e+05,1.0028e+05,99681,99423,99332,1.0098e+05,1.0206e+05,1.0158e+05,1.0067e+05,1.0053e+05,99650,1.0031e+05
99761,1.0041e+05,99671,99922,1.0039e+05,1.0106e+05,1.0195e+05,1.0162e+05,1.0062e+05,1.0062e+05,99927,1.0038e+05
1.0021e+05,99514,1.0099e+05,1.0077e+05,1.0029e+05,1.0071e+05,1.0197e+05,1.013e+05,1.0091e+05,1.0064e+05,1.0029e+05,99780
1.0063e+05,99374,99659,99857,99880,1.0075e+05,1.0174e+05,1.0149e+05,1.0108e+05,1.0089e+05,1.0073e+05,1.0102e+05
99580,99928,99968,99400,99614,1.0074e+05,1.0193e+05,1.0205e+05,1.0116e+05,1.0018e+05,1.0104e+05,99761
99577,1.0036e+05,1.0056e+05,1.0048e+05,1.002e+05,1.0126e+05,1.0227e+05,1.0152e+05,1.0107e+05,1.0046e+05,99978,1.0029e+05
98966,1.0031e+05,99827,99563,1.0109e+05,1.0141e+05,1.0167e+05,1.0157e+05,1.0097e+05,1.004e+05,99958,1.0102e+05
99128,99485,99787,99743,1.0015e+05,1.0067e+05,1.019e+05,1.0116e+05,1.0067e+05,1.0051e+05,1.0043e+05,99617
99560,1.0035e+05,99797,1.0022e+05,1.0112e+05,1.0129e+05,1.0214e+05,1.0186e+05,1.0093e+05,1.008e+05,99763,1.0011e+05
1.0053e+05,1.0021e+05,99860,99422,99977,1.0065e+05,1.0164e+05,1.0171e+05,1.0093e+05,1.0064e+05,1.0138e+05,1.0047e+05
1.0045e+05,99232,99562,1.0034e+05,99715,1.0072e+05,1.0174e+05,1.0136e+05,1.0113e+05,1.0027e+05,1e+05,99927
99563,1.0045e+05,1.0057e+05,99743,99188,1.0047e+05,1.0154e+05,1.0148e+05,1.0093e+05,1.0063e+05,1.0086e+05,1.009e+05
99824,99818,99659,99738,99242,1.0081e+05,1.0174e+05,1.0163e+05,1.0099e+05,1.0095e+05,1.0022e+05,99154
99888,99266,1.0028e+05,99439,99887,1.0093e+05,1.0202e+05,1.0172e+05,1.0082e+05,1.005e+05,1.002e+05,99310
99568,99911,1.0089e+05,99772,99545,1.0035e+05,1.0185e+05,1.0196e+05,1.0092e+05,1.0047e+05,1.0002e+05,1.0016e+05
99830,99474,99414,99423,99822,1.0085e+05,1.0216e+05,1.0165e+05,1.0094e+05,1.0026e+05,1.0084e+05,1.019e+05
99423,1.0071e+05,99970,1.0012e+05,99646,1.0116e+05,1.0178e+05,1.0211e+05,1.0088e+05,1.003e+05,1.0069e+05,1.0054e+05
99791,99684,99921,99980,1.0006e+05,1.0112e+05,1.0198e+05,1.0181e+05,1.0196e+05,1.0148e+05,1.0056e+05,1.0056e+05
1.0065e+05,1.0035e+05,99798,1.0046e+05,1.003e+05,1.0075e+05,1.0188e+05,1.0168e+05,1.0085e+05,1.0036e+05,1.0138e+05,1.0023e+05
99150,99900,1.0018e+05,99878,1.0032e+05,1.0107e+05,1.0214e+05,1.0223e+05,1.017e+05,1.0066e+05,1.0096e+05,99662
1.0071e+05,1.0025e+05,1.005e+05,1.001e+05,99557,1.0063e+05,1.0194e+05,1.0175e+05,1.0114e+05,1.0101e+05,1.002e+05,99954
99108,1.0027e+05,99855,1.0098e+05,1.0001e+05,1.0094e+05,1.0209e+05,1.0194e+05,1.0119e+05,1.0088e+05,1.0042e+05,1.0035e+05
1.0012e+05,99721,1.0034e+05,1.0011e+05,1.0032e+05,1.0138e+05,1.017e+05,1.0123e+05,1.0116e+05,1.0034e+05,1.0093e+05,1.0012e+05
99762,99601,1.0061e+05,99236,99492,1.0049e+05,1.0204e+05,1.0193e+05,1.0136e+05,1.0036e+05,1.0062e+05,99953
1.007e+05,99805,1.0009e+05,99456,99380,1.0079e+05,1.0144e+05,1.015e+05,1.0103e+05,1.0051e+05,1.0052e+05,1.0051e+05
99856,99970,99814,1.002e+05,99973,1.0025e+05,1.0204e+05,1.0238e+05,1.009e+05,1.0071e+05,1.0096e+05,1.0018e+05
1.0036e+05,99354,99677,99225,99178,1.0096e+05,1.0203e+05,1.0113e+05,1.013e+05,1.0169e+05,1.0078e+05,99305
99418,1.0019e+05,99397,99640,99788,1.0033e+05,1.0167e+05,1.0166e+05,1.0112e+05,1.0103e+05,1.0045e+05,1.0025e+05
99863,99964,99832,1.0012e+05,99763,1.0088e+05,1.0117e+05,1.0117e+05,1.0079e+05,1.0122e+05,1.0134e+05,99723
99293,1.0054e+05,99453,98498,99664,1.0067e+05,1.0126e+05,1.0162e+05,1.0107e+05,1.0042e+05,1.0183e+05,1.0032e+05
1.0054e+05,1.0079e+05,99867,1.001e+05,99875,1.0067e+05,1.0158e+05,1.0138e+05,1.005e+05,1.0099e+05,1.0153e+05,1.0256e+05
99513,99820,1.0049e+05,1.0067e+05,1.009e+05,1.0219e+05,1.0215e+05,1.0159e+05,1.0087e+05,1.0084e+05,1.0037e+05,1.0007e+05
1.0065e+05,1.0136e+05,1.0024e+05,1.0057e+05,1.0038e+05,1.0101e+05,1.0182e+05,1.0176e+05,1.0106e+05,1.0028e+05,1.0047e+05,99936
99470,1.0047e+05,99673,1e+05,99961,1.0122e+05,1.0189e+05,1.0195e+05,1.0086e+05,1.0107e+05,1.0047e+05,99274
1.0051e+05,99396,1.0059e+05,1.0021e+05,99692,1.011e+05,1.0183e+05,1.0158e+05,1.0084e+05,1.0057e+05,1.0032e+05,99784
99377,1.0058e+05,1.0029e+05,99051,99970,1.0044e+05,1.0212e+05,1.0151e+05,1.0111e+05,1.0044e+05,1.005e+05,1.0018e+05
1.0021e+05,1.0008e+05,99793,99574,99904,1.0067e+05,1.0168e+05,1.0106e+05,1.0118e+05,1.009e+05,1.0122e+05,1.0143e+05
1.001e+05,1.0001e+05,99847,1.0007e+05,99537,1.0115e+05,1.021e+05,1.0164e+05,1.0076e+05,1.0051e+05,1.0096e+05,1.0048e+05
99988,99957,99377,1.0029e+05,1.0117e+05,1.0175e+05,1.016e+05,1.015e+05,1.0078e+05,1.0027e+05,1.0051e+05,99171
