261.02,251.86,252.69,260.76,271.05,279.34,282.21,282.35,279.5,274.26,268.17,262.05
255.77,255.38,253.79,262.08,271.15,278.13,282.1,282.1,279.54,274.47,268.16,262.81
256.95,249.56,251.77,261.53,271.51,278.59,282.03,281.81,278.77,273.67,267.79,261.26
260.56,252.22,252.28,259.44,269.77,278.56,282.1,282.18,279.14,274.14,268.99,262.87
256.67,253.77,255.04,261.58,270.59,279.95,282.52,282.33,279.75,274.79,268.95,263.98
260.39,254.44,254.43,260.61,270.84,278.67,282.11,281.95,278.97,274.69,270.03,265.44
260.07,262.8,257.9,263.86,272.46,279.55,282.79,283.01,279.77,275.88,271.69,264.87
263.6,255.42,254.16,261.2,271.19,279.92,282.58,282.41,279.26,274.95,269.39,265.89
258.23,253.57,252.89,260.92,272.64,279.9,282.37,282.81,279.75,274.72,269.64,264.48
259.8,252.71,252.56,262.21,272.33,279.29,282.37,282.36,279.33,274.95,270.25,266
260.32,255.48,250.52,260.78,272.16,280.01,283.18,282.97,279.39,275.04,270.89,265.99
261.02,253.79,253.77,262.45,270.89,278.85,282.17,281.71,278.66,273.61,268.63,262.94
257.33,255.14,254.91,262.31,270.48,278.18,281.65,281.78,278.99,274.78,269.15,265.13
260.46,258.74,254.95,260.38,271.92,279.49,282.42,282.47,279.32,274.49,268.55,261.56
252.93,249.29,252.79,261.57,270.24,277.7,281.54,281.29,278.32,273.22,268.14,264.15
259.41,253.55,255.41,259.48,269.71,277.91,281.82,281.72,278.57,272.6,268.06,260.67
259.71,255.67,258.4,263.39,271.89,278.72,282.19,281.96,279.29,274.73,269.05,263.18
256.93,252.29,252.1,258.98,269.44,279.01,282.24,281.98,279.06,274.41,268.93,262.24
258,253.92,253.76,260.72,268.97,278.2,282.04,281.73,279.05,273.52,267.75,263.96
258.91,250.35,253.69,257.65,268.53,277.46,281.57,281.62,278.77,273.97,266.83,261.08
256.65,254.16,250.48,258.8,269.78,277.91,281.82,281.37,278.79,274.74,267.67,262.1
257.02,250.11,254.41,262.61,271.49,278.79,281.55,281.87,278.84,274.28,267.71,261.79
255.85,246.1,249.73,259.37,269.54,277.62,281.3,280.52,278.22,273.9,265.69,261.07
257.16,259.65,252.54,261.41,270.48,277.65,281.37,281,278.41,272.56,266.73,261.66
255.1,247.51,250.28,259.82,269.79,278.6,281.6,281.12,278.16,273.2,267.1,262.96
260.97,256.12,258.4,265.2,271.36,278.18,281.7,282,278.87,274.28,267.71,259.16
