0.0018275,0.001507,0.0014675,0.0021772,0.0034871,0.0058604,0.0073522,0.0075585,0.005918,0.0040197,0.003144,0.0021785
0.0016993,0.0013005,0.001684,0.0022047,0.0036794,0.0061002,0.0073497,0.0075701,0.0062466,0.0042738,0.0031266,0.0022884
0.0014548,0.0012455,0.001509,0.0021073,0.0033887,0.0058642,0.0074406,0.0073031,0.0059571,0.0042881,0.0030318,0.0022213
0.0019308,0.0017795,0.0014958,0.0022913,0.003559,0.0056048,0.0073275,0.007407,0.0061534,0.0041712,0.0033202,0.0022677
0.0017113,0.0012802,0.0017102,0.0023505,0.0034703,0.0054933,0.0070567,0.0070971,0.0057714,0.0041177,0.0029528,0.0020812
0.0013574,0.0010697,0.0013434,0.0021995,0.0037593,0.0060506,0.0072854,0.0073238,0.0060516,0.0040749,0.0028616,0.0019734
0.0014219,0.0013111,0.0013617,0.0021485,0.0033262,0.0054789,0.0070403,0.0071404,0.0056754,0.0040391,0.0029294,0.001972
0.00162,0.0013792,0.0013063,0.0019572,0.0033321,0.0054088,0.0070918,0.0070028,0.0054758,0.0039411,0.0031052,0.0018788
0.0014777,0.0013104,0.0013888,0.0021618,0.0033365,0.0054253,0.0067252,0.0070954,0.0057802,0.0039905,0.0029944,0.0018588
0.001249,0.0011224,0.0012573,0.0021937,0.0038901,0.0055055,0.0070543,0.0071574,0.0057796,0.0038591,0.0025895,0.0021075
0.0014924,0.0010617,0.0013119,0.0019893,0.0033081,0.0054983,0.007058,0.0069296,0.0055346,0.0035048,0.0024897,0.0018434
0.0014245,0.0012789,0.0014652,0.002076,0.0033276,0.0052532,0.0069863,0.0067486,0.0055106,0.0035644,0.0027326,0.0017551
0.0014387,0.0012031,0.0011593,0.0018801,0.0032127,0.0053292,0.006919,0.0067757,0.0056892,0.0039778,0.0029595,0.0021075
0.0013627,0.0010118,0.0011374,0.0019336,0.0031244,0.0052872,0.0068202,0.0067135,0.0054285,0.003851,0.0028263,0.0021769
0.0013733,0.0010642,0.0011914,0.0017933,0.0031405,0.0050001,0.0066267,0.0067259,0.0055299,0.0035597,0.0025366,0.0016567
0.0012696,0.0011571,0.0013609,0.0020193,0.0032923,0.0053614,0.0067728,0.0067947,0.0052067,0.0037101,0.0024736,0.0019112
0.0013711,0.0013085,0.0012895,0.0019829,0.0032327,0.0050581,0.0069069,0.0067311,0.0054627,0.0036694,0.00267,0.0015293
0.0012393,0.0012192,0.0011707,0.0017047,0.0031313,0.0052195,0.0067307,0.0068343,0.0052059,0.0038147,0.0024053,0.0020566
0.0011742,0.0011394,0.0011232,0.0018533,0.003016,0.0051745,0.0066519,0.0065054,0.0051261,0.0035372,0.0023065,0.0015396
0.0012606,0.00095639,0.0010994,0.0018355,0.0030005,0.0046714,0.0063362,0.0063632,0.0050943,0.0037009,0.0024689,0.0019148
0.001151,0.00097863,0.0010109,0.0018068,0.0030449,0.0051733,0.0067748,0.0066631,0.0052993,0.0036523,0.0026668,0.0017862
0.0012455,0.0010738,0.0011496,0.0017666,0.0031506,0.0054178,0.006776,0.0065501,0.0052274,0.0036435,0.0025265,0.001835
0.0017625,0.00098742,0.00097099,0.0018546,0.0033828,0.0053504,0.006898,0.0065829,0.0053111,0.0036998,0.0023519,0.0017884
0.0012096,0.0010492,0.0011627,0.0019693,0.0034003,0.0053777,0.00699,0.0068883,0.0053284,0.0036309,0.0025846,0.0018977
0.0013392,0.0012143,0.0012641,0.0018575,0.0031962,0.0052232,0.0064613,0.0065189,0.0052107,0.0035112,0.0024625,0.0014347
0.0012055,0.0011083,0.0010659,0.0017054,0.0029626,0.0049055,0.0062901,0.0063007,0.0049729,0.0033412,0.0022,0.0015319
0.0010443,0.0010332,0.0012107,0.0018225,0.0032052,0.0050788,0.0068712,0.0067222,0.0052234,0.0035829,0.0025978,0.0017166
0.0013263,0.0010506,0.0013244,0.0018337,0.0027831,0.0050737,0.0065619,0.0064991,0.0051404,0.0034369,0.0024226,0.0017309
0.0014639,0.00089063,0.001147,0.0021681,0.0032103,0.005364,0.0069515,0.0066822,0.0055637,0.0037851,0.0027231,0.0017768
0.001231,0.00096249,0.0013015,0.0020037,0.0030419,0.0051073,0.0065846,0.0065476,0.0053034,0.0036215,0.0023718,0.0018548
0.0012977,0.00090336,0.0012598,0.001756,0.0029307,0.0050419,0.0067965,0.0064894,0.0052652,0.0037029,0.0025935,0.0018821
0.0013951,0.0010488,0.0011413,0.0017043,0.0034672,0.0053968,0.0069422,0.006734,0.0053388,0.0039206,0.002564,0.0018881
0.0017336,0.0012981,0.0013058,0.0018147,0.0029901,0.0052087,0.0067155,0.0066967,0.0053366,0.0036988,0.0023885,0.0017444
0.0015501,0.0012852,0.0015696,0.0021048,0.0039003,0.0057677,0.0071071,0.007163,0.005596,0.0039065,0.0030262,0.0021884
0.0015839,0.0012323,0.0011738,0.0019967,0.0032464,0.005291,0.0069333,0.0068582,0.0055137,0.0038321,0.0029113,0.001825
0.0013291,0.0013714,0.0014998,0.0020628,0.0033118,0.0054395,0.0071519,0.0070708,0.0055813,0.0040472,0.0028965,0.0018473
0.0013379,0.00097854,0.001194,0.0020689,0.0036406,0.0058094,0.0068109,0.0067199,0.0054481,0.0038838,0.0026757,0.0018893
0.001275,0.0009843,0.0011806,0.0020152,0.0035854,0.0053991,0.0068084,0.0065774,0.0054679,0.0036251,0.0027403,0.001975
0.0013558,0.0010067,0.0011147,0.0017333,0.0030625,0.0051096,0.0067316,0.0067405,0.0053044,0.003536,0.0024907,0.0018746
0.0013135,0.0010359,0.0015091,0.0019746,0.003305,0.0050466,0.006795,0.0064463,0.0051669,0.0035964,0.0025955,0.0016469
0.0011272,0.00092367,0.0011591,0.0019748,0.0029431,0.0048205,0.0067985,0.0066583,0.0051854,0.0036274,0.0024545,0.0017284
0.0013695,0.001004,0.0013161,0.0023286,0.0032358,0.005569,0.0068665,0.006856,0.005445,0.0039694,0.0026371,0.0019166
0.00161,0.0011483,0.0013494,0.0017486,0.0030852,0.0050793,0.0064248,0.0063904,0.0049903,0.0033459,0.0023602,0.0017426
0.0014171,0.0015236,0.0014409,0.0018771,0.0031914,0.005234,0.0068092,0.0067862,0.0054234,0.0037782,0.0026423,0.0019975
0.0016902,0.00093385,0.0011997,0.0018879,0.0032176,0.0050901,0.0066391,0.0064475,0.0050612,0.0036473,0.0023072,0.0016635
0.0013048,0.001133,0.0012167,0.0020755,0.0030586,0.0048556,0.0064312,0.0066086,0.005015,0.0033025,0.002417,0.0017424
0.0013211,0.0012107,0.0012541,0.001744,0.0030995,0.0053469,0.0066219,0.0063689,0.0050644,0.0037631,0.0025673,0.0016628
0.0012777,0.0008988,0.0011337,0.0017626,0.0030607,0.0048471,0.0064375,0.0064196,0.0051079,0.0033632,0.0022179,0.0016296
