0.94088,0.86789,0.87466,0.87292,0.81075,0.67959,0.63015,0.70304,0.80659,0.86267,0.93639,0.92746
0.92239,0.90347,0.90232,0.88806,0.82957,0.69922,0.66578,0.71149,0.81541,0.8747,0.92682,0.94973
0.90053,0.8714,0.88609,0.86167,0.81007,0.73372,0.66825,0.69913,0.79574,0.91112,0.90977,0.94528
0.93915,0.9047,0.87918,0.8784,0.8407,0.6925,0.62493,0.67316,0.79462,0.89063,0.95845,0.94567
0.91342,0.89306,0.90965,0.87316,0.7607,0.67659,0.65479,0.6996,0.7937,0.92612,0.94336,0.93376
0.88267,0.84809,0.86263,0.89151,0.82927,0.69169,0.65756,0.71011,0.79029,0.85871,0.91787,0.92475
0.90761,0.83575,0.88093,0.88493,0.82568,0.69336,0.63545,0.69719,0.82707,0.90051,0.9447,0.94282
0.91459,0.87306,0.8789,0.84278,0.80093,0.71624,0.7054,0.6893,0.78762,0.92225,0.95051,0.91547
0.87632,0.88928,0.87187,0.91446,0.83293,0.68214,0.65283,0.73732,0.78101,0.91132,0.94998,0.91813
0.83005,0.85074,0.86492,0.90436,0.79942,0.70632,0.65995,0.6595,0.80446,0.88587,0.94675,0.94183
0.84889,0.85469,0.85813,0.85243,0.82697,0.6832,0.65864,0.71882,0.78118,0.90311,0.93305,0.89087
0.90784,0.86483,0.86514,0.85948,0.82069,0.70617,0.6434,0.70173,0.80592,0.91518,0.93624,0.90027
0.89629,0.84246,0.83725,0.86199,0.85053,0.72586,0.62316,0.68597,0.83366,0.92322,0.9601,0.94345
0.88944,0.84169,0.81879,0.85612,0.82481,0.69848,0.68136,0.71325,0.81428,0.92914,0.94247,0.94106
0.88558,0.84398,0.8387,0.83606,0.81626,0.70781,0.66407,0.74477,0.83825,0.91885,0.95237,0.91051
0.84613,0.82345,0.86113,0.87901,0.81586,0.73661,0.67595,0.71579,0.79595,0.93012,0.93312,0.93294
0.88505,0.84992,0.86175,0.87422,0.85902,0.7461,0.65707,0.69424,0.78961,0.92369,0.93925,0.89264
0.8409,0.86541,0.85172,0.83462,0.83505,0.69927,0.65922,0.73612,0.80331,0.93745,0.92841,0.95509
0.8562,0.85556,0.85255,0.88291,0.85207,0.71833,0.66691,0.7618,0.8011,0.92444,0.95546,0.88708
0.84484,0.81967,0.8383,0.86045,0.83426,0.73792,0.67838,0.73892,0.85476,0.93605,0.92834,0.93053
0.85993,0.8553,0.83583,0.84567,0.79878,0.72807,0.67883,0.69885,0.84657,0.93088,0.94737,0.90131
0.85054,0.84619,0.83166,0.86358,0.79947,0.70722,0.67994,0.71619,0.8496,0.9286,0.94177,0.89514
0.94346,0.81456,0.80996,0.83303,0.81931,0.68255,0.7108,0.68256,0.81024,0.91897,0.91381,0.92063
0.85743,0.84049,0.84979,0.86159,0.83926,0.70968,0.68344,0.72087,0.81301,0.92246,0.94076,0.90832
0.89059,0.84183,0.86475,0.83107,0.83262,0.71931,0.67342,0.71738,0.81209,0.92013,0.92913,0.86751
0.85712,0.84567,0.83684,0.84907,0.81378,0.71189,0.66398,0.73133,0.81678,0.92594,0.90352,0.87907
0.83994,0.84888,0.85498,0.85676,0.85153,0.68432,0.6652,0.7396,0.80844,0.92167,0.9359,0.91298
0.87749,0.85417,0.86562,0.84825,0.8215,0.70493,0.66021,0.73286,0.83862,0.93669,0.94311,0.9007
0.86645,0.81671,0.84333,0.8952,0.80911,0.68021,0.68702,0.73249,0.83531,0.94354,0.95241,0.89742
0.8577,0.83399,0.8721,0.85355,0.82041,0.73048,0.69616,0.74674,0.84416,0.9187,0.92826,0.89697
0.86747,0.83343,0.86176,0.82448,0.80401,0.7128,0.68549,0.72044,0.83204,0.93717,0.94519,0.91206
0.87852,0.85621,0.83483,0.81677,0.86509,0.75333,0.66481,0.72202,0.83245,0.94567,0.94007,0.90592
0.9093,0.88931,0.8685,0.83592,0.8073,0.73493,0.68554,0.71144,0.82192,0.91367,0.91858,0.90752
0.89057,0.86184,0.90159,0.88088,0.84081,0.64759,0.65262,0.71853,0.80941,0.91925,0.95409,0.94309
0.88461,0.85167,0.80838,0.85881,0.80334,0.67545,0.62258,0.7359,0.81988,0.92577,0.94405,0.9108
0.8376,0.86878,0.88057,0.8779,0.7974,0.66829,0.67806,0.70318,0.8066,0.93472,0.95626,0.92581
0.83079,0.80831,0.83261,0.8545,0.86263,0.6994,0.67344,0.7394,0.84476,0.93226,0.94004,0.91189
0.85764,0.77421,0.83011,0.87063,0.82264,0.66826,0.6797,0.72958,0.84281,0.93104,0.93688,0.91098
0.89745,0.81577,0.82636,0.8554,0.81374,0.72127,0.68001,0.71794,0.81431,0.92038,0.90753,0.92179
0.86811,0.82386,0.89371,0.85304,0.81475,0.71265,0.68592,0.69435,0.81142,0.925,0.95224,0.87755
0.85603,0.82617,0.83862,0.89157,0.80871,0.69034,0.67735,0.73176,0.82781,0.92786,0.9428,0.8991
0.84418,0.83566,0.857,0.8756,0.82838,0.70608,0.66872,0.7208,0.82546,0.94119,0.92316,0.91811
0.9002,0.85578,0.84718,0.84915,0.83129,0.67808,0.65173,0.71625,0.81678,0.93907,0.94087,0.87471
0.87684,0.90153,0.86808,0.85681,0.82481,0.69206,0.64696,0.72355,0.83867,0.92025,0.94178,0.91731
0.91677,0.82299,0.84511,0.86496,0.83986,0.70414,0.66873,0.72212,0.8616,0.92265,0.92288,0.87766
0.87491,0.8588,0.86176,0.88733,0.83022,0.73173,0.67537,0.74158,0.8271,0.91856,0.9082,0.92373
0.88062,0.90861,0.84537,0.82184,0.80761,0.70856,0.63953,0.72413,0.84368,0.93668,0.93591,0.91674
0.87243,0.85952,0.84466,0.83643,0.82423,0.7392,0.70115,0.73126,0.8177,0.9157,0.92246,0.87615
0.82389,0.84551,0.85576,0.8539,0.83704,0.71233,0.67198,0.74435,0.81194,0.9211,0.93514,0.88492
0.85835,0.85691,0.892,0.88293,0.86166,0.71169,0.7102,0.70414,0.82998,0.89759,0.93819,0.89318
0.87394,0.85838,0.83076,0.82974,0.82336,0.69996,0.68759,0.73732,0.80156,0.92018,0.88934,0.91626
0.80743,0.85712,0.82107,0.8535,0.83495,0.74138,0.65728,0.7295,0.83136,0.90073,0.90974,0.87163
0.89273,0.83843,0.8522,0.86966,0.8365,0.72704,0.70087,0.70276,0.82712,0.91106,0.93491,0.88903
0.86324,0.82846,0.85995,0.84766,0.8155,0.72242,0.67043,0.74877,0.84648,0.92539,0.9232,0.83619
0.84117,0.86307,0.82736,0.87119,0.84233,0.72361,0.6399,0.73807,0.84545,0.93625,0.92154,0.877
0.85899,0.85647,0.84618,0.89703,0.82405,0.68631,0.65849,0.70644,0.83051,0.94155,0.94045,0.89282
0.89597,0.86631,0.85803,0.84923,0.83905,0.71278,0.70428,0.73938,0.82048,0.93208,0.93627,0.87754
0.87163,0.83604,0.8255,0.82914,0.80629,0.73736,0.70209,0.74279,0.84027,0.93493,0.93249,0.92143
0.83136,0.86299,0.81991,0.83202,0.83421,0.7267,0.71871,0.73559,0.84114,0.92905,0.92616,0.90934
0.8473,0.85813,0.83458,0.86087,0.85257,0.72629,0.69032,0.75027,0.84799,0.91459,0.9356,0.89287
0.87067,0.82666,0.83719,0.87615,0.82898,0.72893,0.65105,0.75103,0.82802,0.93343,0.92932,0.89405
0.89847,0.89455,0.85335,0.82186,0.82579,0.72337,0.66835,0.74153,0.83162,0.93899,0.97225,0.96868
0.95399,0.85274,0.86799,0.82309,0.81853,0.69422,0.63633,0.74324,0.83842,0.93646,0.95836,0.90337
0.86208,0.84321,0.85943,0.8976,0.86144,0.68261,0.69019,0.75331,0.81909,0.92905,0.94329,0.92276
0.90454,0.91197,0.83214,0.84027,0.8489,0.72335,0.66617,0.72262,0.83948,0.9353,0.94997,0.88692
0.88193,0.85903,0.82861,0.8444,0.8271,0.69653,0.69834,0.72867,0.81621,0.91239,0.92814,0.90838
0.89535,0.88227,0.85373,0.83044,0.81807,0.71825,0.68507,0.71612,0.80366,0.91855,0.91793,0.88887
0.85296,0.86774,0.83484,0.8222,0.84304,0.72996,0.69622,0.72749,0.80951,0.90309,0.89752,0.89414
0.87504,0.82739,0.84024,0.83084,0.84832,0.68124,0.65336,0.71091,0.78821,0.9045,0.9135,0.87533
0.88561,0.84395,0.85419,0.84796,0.80438,0.67545,0.64275,0.69044,0.81504,0.92391,0.92614,0.8869
0.87317,0.87418,0.83712,0.86238,0.81206,0.71033,0.66396,0.72286,0.82105,0.9202,0.92869,0.90527
0.88296,0.81928,0.8127,0.82286,0.84113,0.74042,0.68894,0.72918,0.83067,0.93055,0.93062,0.9444
0.91638,0.88299,0.86782,0.88976,0.82542,0.69685,0.67262,0.69288,0.80707,0.91732,0.94118,0.91955
0.89168,0.84463,0.8395,0.81929,0.83655,0.69633,0.67594,0.71079,0.79006,0.93349,0.93254,0.90141
0.87811,0.84292,0.83177,0.83308,0.84997,0.68735,0.63838,0.75027,0.80499,0.93196,0.95309,0.93541
0.88587,0.87474,0.82342,0.83694,0.86666,0.71974,0.70741,0.73903,0.82193,0.93858,0.91019,0.86761
0.84905,0.89911,0.88836,0.85306,0.82969,0.70518,0.6949,0.73213,0.81471,0.90815,0.90818,0.89897
0.91591,0.81486,0.83502,0.80388,0.83203,0.69762,0.65372,0.72006,0.81993,0.89794,0.95479,0.94397
0.92508,0.84409,0.81724,0.86711,0.84658,0.71843,0.64705,0.74036,0.78664,0.93282,0.94169,0.91605
0.83942,0.82719,0.8187,0.87177,0.85202,0.69994,0.66341,0.70319,0.80031,0.91976,0.95081,0.92363
0.8772,0.83109,0.80522,0.84163,0.82805,0.70562,0.6735,0.71322,0.80744,0.93414,0.92023,0.92351
0.88024,0.83901,0.84212,0.86949,0.83921,0.73206,0.68038,0.73036,0.81518,0.91864,0.96175,0.92452
0.85984,0.8514,0.83934,0.85159,0.81206,0.71723,0.65477,0.73553,0.8199,0.91722,0.90095,0.89625
0.88418,0.86554,0.83649,0.86994,0.82638,0.6985,0.66658,0.74896,0.83016,0.92486,0.93272,0.9228
0.89,0.8235,0.81914,0.83574,0.84267,0.74393,0.6896,0.7184,0.83091,0.93383,0.96815,0.92711
0.86894,0.86262,0.81783,0.83059,0.79418,0.73517,0.68648,0.72303,0.81799,0.91321,0.92876,0.93969
0.88906,0.82349,0.81896,0.82022,0.85845,0.70263,0.70119,0.72597,0.81931,0.9429,0.92556,0.88517
0.80909,0.84465,0.83277,0.85722,0.82292,0.70352,0.63778,0.73174,0.8357,0.92391,0.93806,0.9189
0.86807,0.82296,0.84055,0.8173,0.78334,0.69913,0.6909,0.74601,0.83731,0.935,0.93196,0.87934
0.85513,0.8529,0.82146,0.83624,0.83314,0.72586,0.67095,0.74059,0.84271,0.93365,0.95254,0.93611
0.89821,0.8391,0.81564,0.84784,0.83983,0.7119,0.69296,0.72996,0.84101,0.91608,0.93372,0.91332
0.89473,0.82162,0.81375,0.87084,0.81897,0.72287,0.67352,0.72815,0.7917,0.93916,0.92604,0.89703
0.88747,0.8231,0.82589,0.86529,0.82656,0.6874,0.63294,0.72628,0.80655,0.90829,0.93227,0.94724
0.8826,0.85314,0.84533,0.83692,0.80712,0.73774,0.68539,0.72907,0.84484,0.93107,0.94433,0.9363
0.91101,0.80553,0.84809,0.82733,0.83262,0.74469,0.6956,0.69057,0.83299,0.93654,0.94958,0.90085
0.86072,0.841,0.8468,0.8504,0.83989,0.74465,0.69375,0.7328,0.81121,0.92633,0.94032,0.88748
0.87773,0.84686,0.83224,0.87664,0.84851,0.70946,0.69852,0.72855,0.83328,0.9334,0.92105,0.90348
0.84142,0.82194,0.83134,0.83062,0.84098,0.71118,0.71302,0.73335,0.81188,0.92179,0.93367,0.90315
0.89873,0.86555,0.81093,0.82517,0.81191,0.71666,0.63247,0.7028,0.80949,0.90989,0.92943,0.91246
0.87104,0.83925,0.83405,0.87915,0.81875,0.69989,0.68833,0.72164,0.80855,0.92612,0.92342,0.88931
