99462,1.0045e+05,99863,99592,1.0029e+05,1.0134e+05,1.0218e+05,1.0152e+05,1.0106e+05,1.0053e+05,1.006e+05,1.0044e+05
99803,1.0024e+05,99324,1.0037e+05,1.0091e+05,1.0103e+05,1.0207e+05,1.0168e+05,1.0124e+05,1.0095e+05,1.0034e+05,1.0035e+05
99985,1.0053e+05,99857,99709,99703,99962,1.0123e+05,1.0169e+05,1.0153e+05,1.0019e+05,99764,99477
1.0057e+05,1.0009e+05,99915,99183,1.0024e+05,1.0066e+05,1.0166e+05,1.0153e+05,1.0114e+05,1.0075e+05,1.0043e+05,1.011e+05
1.004e+05,1.0021e+05,99927,98949,99846,1.0094e+05,1.0157e+05,1.018e+05,1.0124e+05,1.0124e+05,1.0086e+05,99955
99987,1.0003e+05,99274,99734,1.0028e+05,1.0115e+05,1.0231e+05,1.0164e+05,1.0127e+05,1.0094e+05,1.0028e+05,99667
99735,1.0056e+05,1.0012e+05,99707,99703,1.0076e+05,1.0144e+05,1.0136e+05,1.017e+05,1.0074e+05,1.0013e+05,1.0025e+05
99506,1.0043e+05,99952,98868,99493,1.0048e+05,1.0108e+05,1.0135e+05,1.0118e+05,1.0102e+05,1.0135e+05,1.0097e+05
1.0016e+05,99505,1.0007e+05,99657,1.0004e+05,1.0089e+05,1.0188e+05,1.0149e+05,1.01e+05,1.0055e+05,99935,99740
1.0043e+05,99542,1.0034e+05,98627,99940,1.0098e+05,1.0131e+05,1.0168e+05,1.0142e+05,1.007e+05,1.0005e+05,1.005e+05
1.0022e+05,99878,1.0008e+05,99376,99035,1.0041e+05,1.0161e+05,1.0104e+05,1.0105e+05,1.0108e+05,1.0067e+05,99850
99430,99789,1.0047e+05,99521,99386,1.0038e+05,1.0139e+05,1.0173e+05,1.0157e+05,1.0037e+05,1.0061e+05,1.0076e+05
99617,1.0002e+05,99649,99878,1.0135e+05,1.0057e+05,1.0134e+05,1.0167e+05,1.0077e+05,1.0013e+05,99959,99865
1.0063e+05,99700,1.0017e+05,99139,1.003e+05,1.0145e+05,1.0168e+05,1.0204e+05,1.0127e+05,1.0115e+05,1.0086e+05,99931
1.0027e+05,99342,99659,99283,99943,1.0077e+05,1.0182e+05,1.0149e+05,1.0134e+05,1.0088e+05,1.0018e+05,99894
99481,1.0148e+05,99236,99646,1.0016e+05,1.0061e+05,1.0097e+05,1.0138e+05,1.0104e+05,1.0022e+05,1.0066e+05,1.0089e+05
99462,1.0172e+05,99826,99745,1.0028e+05,1.0059e+05,1.0087e+05,1.017e+05,1.01e+05,1.004e+05,1.0078e+05,1.0011e+05
99808,99388,99573,99330,99716,1.0074e+05,1.0124e+05,1.0132e+05,1.0183e+05,1.01e+05,1.0112e+05,1.004e+05
99894,99497,99860,1.0041e+05,1.0144e+05,1.0189e+05,1.0197e+05,1.0114e+05,1.0118e+05,1.006e+05,1.0134e+05,1.0008e+05
99754,1.0025e+05,99575,99784,99609,1.0036e+05,1.0143e+05,1.019e+05,1.0197e+05,1.0063e+05,1.0005e+05,1.0033e+05
1.0005e+05,99931,99612,99287,99605,1.002e+05,1.0155e+05,1.0133e+05,1.0132e+05,1.0062e+05,1.0033e+05,1.0002e+05
1.0019e+05,99941,1.0021e+05,99453,99664,1.0119e+05,1.0169e+05,1.0152e+05,1.0119e+05,1.0046e+05,1.0072e+05,1.0082e+05
99399,99921,99604,98937,1.0016e+05,1.0139e+05,1.0204e+05,1.0217e+05,1.0097e+05,1.0072e+05,1.0167e+05,99799
1.0036e+05,1.0082e+05,99798,99103,99391,1.002e+05,1.0129e+05,1.0125e+05,1.0132e+05,1.0069e+05,1.0075e+05,1.0008e+05
1.0014e+05,1.005e+05,99726,99870,99774,1.0056e+05,1.0181e+05,1.0126e+05,1.0117e+05,1.0045e+05,1.0061e+05,1.0017e+05
1.0076e+05,99506,1.0031e+05,1.0022e+05,99889,1.011e+05,1.0134e+05,1.0195e+05,1.013e+05,1.0048e+05,1.0059e+05,1.007e+05
99651,1.0107e+05,99529,99467,99626,1.0066e+05,1.0107e+05,1.015e+05,1.012e+05,1.0085e+05,1.0109e+05,1.0064e+05
99275,1.0046e+05,99575,1.0003e+05,1.0049e+05,1.0115e+05,1.0154e+05,1.0137e+05,1.0145e+05,1.0083e+05,1.0051e+05,99882
99695,1.0007e+05,1.0024e+05,1.0011e+05,1.0086e+05,1.0135e+05,1.0205e+05,1.0188e+05,1.0145e+05,1.0041e+05,1.0044e+05,1.0105e+05
99252,1.0073e+05,99499,99546,1.0033e+05,1.0112e+05,1.0181e+05,1.0131e+05,1.0101e+05,1.0053e+05,1.0038e+05,99563
1.0009e+05,99964,1.0022e+05,99366,1.0001e+05,1.0074e+05,1.0183e+05,1.0187e+05,1.0143e+05,1.0048e+05,1.0075e+05,1.0095e+05
99427,99938,99737,1.0002e+05,1.003e+05,1.0084e+05,1.0115e+05,1.022e+05,1.0095e+05,1.0044e+05,1.0037e+05,1.0022e+05
