5556.3,10493,15306,19145,19393,16719,9891.5,3657.6,1534.6,1242.5,2129.2,4419.9
8515.8,13136,17507,19561,19832,17130,9579,3477.1,1478.2,1057.4,1575.8,3233.4
7388.3,12325,17227,20502,20715,18185,11364,4284.8,1841.7,1297.1,1841.3,3992.4
7837.7,11857,15418,19322,20160,17444,10800,4693.1,2000.6,1530.9,2433.5,4828.9
8188,12887,17648,20212,19934,17517,11767,5074.2,2573.1,2136.8,2632.7,4915.4
9251.3,15215,20742,23409,22248,18897,10720,4215.1,1750.6,1031.7,1421,4368.3
9395.8,14243,19180,22463,22533,19524,13484,5960.3,2795.7,2200,3313,6194.4
10335,14764,19378,22500,23017,19659,13609,6319.4,3099.4,2401.7,3328,5670.6
10120,15571,20251,23021,22942,19811,13701,6404.5,3010.1,2287.6,3391.5,6510.7
11142,17526,22562,25701,24449,20737,13552,6513,3331.9,2522.2,3585,6860.8
10388,15654,21153,24434,25158,21681,15332,7788.9,4087.2,3376.6,5526.7,8943.9
13356,17993,22102,24622,24878,21904,16096,8529.3,4699.9,3860.4,6157.7,8928.1
13377,18166,22373,26004,26235,22532,15674,8244.1,4404.6,3257.4,4431.8,6705.9
10245,15974,21423,25674,26101,22935,16565,9086.3,4836.4,3734.8,4868.8,7796.6
11304,16461,21949,26121,26704,23914,17693,9763,5632.3,4640,6243.9,9656.6
14479,19771,23726,26766,26953,23697,17118,10167,6366.9,6037.1,7874.9,10898
14643,19552,23664,26240,26405,22685,16320,9140.4,5090.5,4342.4,6556.1,9546.4
15103,20621,24977,28239,28681,24935,18352,10865,6425.4,5635.4,7407.7,10890
13895,19826,24350,28111,28375,25159,18705,11156,6332.3,5428.1,7284.1,10774
15685,20902,25911,29539,29906,26882,20913,13097,8083.5,7009.9,8490,11993
15384,20959,25945,29121,29352,26548,20142,11468,6952.3,5834.4,7888.8,10799
15183,20735,25070,28630,28746,26009,19355,11067,6748,5727.8,7523.5,10600
15021,18525,24028,28997,29337,26303,19409,11343,7158.6,6288.6,8424.3,11725
15601,21327,26033,29081,29009,25781,19090,11048,6804.8,5907.5,7794.3,10445
14515,19418,24070,27419,28165,25647,19494,11691,7526.8,6696.7,8813.6,12294
17866,23257,27337,30410,30552,27777,21826,14161,8932.4,7850.7,10383,14190
18806,24490,28049,31319,31565,27787,21184,13086,8787.7,8023,9996.3,12836
16969,22052,26952,29450,29801,27646,22160,14226,9370.1,8327.7,10584,13945
18006,22615,27290,30425,30416,27278,21198,13160,8234.3,6852.3,8155.8,10938
15674,21598,27115,30092,30666,27867,21683,13518,8928.6,8138.1,10359,13802
17687,22687,27639,30441,30827,28287,22528,14553,9255.8,8062.4,10270,13247
17024,21898,26905,30417,31526,28408,21152,13621,9175,8346.7,9652.8,12550
16597,20481,24506,27930,28942,26777,21271,13928,9745.2,8763.1,10354,13963
18033,22177,26270,28408,28655,25060,17293,9644.5,5564.3,4661.4,6129,7532.9
11347,15795,20646,26000,27630,25152,19351,11238,6859.8,5706.7,7664.9,9874.1
14481,20053,24842,27771,28017,25655,19565,12017,7540.7,6118.8,7499.9,9813
14472,19657,25264,29584,30037,26576,19548,11318,7360,6596.4,8090.8,10836
15121,20448,26170,30264,30463,26929,20252,12725,8288.7,7044.8,9097.6,12059
15865,20522,25655,29751,30341,27960,22454,14681,10084,8686.4,10531,14251
17520,22498,27378,29542,29946,27630,21765,13981,9677.1,9063.3,10646,13200
18516,24223,29091,32283,32259,29834,24160,15914,10989,10116,11539,14843
18794,23472,28296,31196,31195,28512,21939,13998,9329.8,7771.7,8739.4,11907
16153,20197,24998,28829,30050,27415,21313,14330,10372,9553.5,11850,15074
19447,24054,27470,30084,30821,28223,22152,14602,10031,8675.7,10102,12687
16297,20162,25952,30077,30508,28252,22663,14588,10019,9762.7,11541,15314
19804,24561,28996,31898,31930,29634,24348,16889,11984,11363,13692,17166
20822,25191,28721,32196,32792,30283,23916,15944,10716,9722,11287,13768
18087,23004,28480,32619,33162,30485,24673,16801,12429,11565,13552,17254
21542,26931,31609,34289,34754,32449,26485,18903,14020,13209,15524,18972
22993,27944,31857,33737,33569,30603,24377,16456,12022,10888,13358,16769
20896,25805,30147,33822,34724,32150,25297,16933,12285,11242,13282,17667
21498,27046,32093,35605,36250,33189,27371,19512,14540,13469,15829,19329
23712,27822,31388,34290,34984,31697,25082,16945,12419,11570,13734,17189
21441,25896,30403,33999,34673,31934,26514,18461,13503,12680,14846,18641
23333,28767,33525,36729,37214,34424,28766,20864,15165,13455,15477,19450
23557,28837,33005,36075,35948,33317,27598,19825,14924,13479,14375,17378
21800,26335,30777,34428,35094,32158,25298,17049,12608,12014,13995,17945
22586,27328,31120,35073,36362,33669,27956,20241,15486,14282,16122,19206
23317,28561,32961,36779,37899,35119,29088,21832,17273,16274,18122,21749
25621,30378,34362,37663,38006,34983,29136,21120,16119,15081,17323,20800
24707,29824,33993,37210,37717,34537,29346,21555,16259,15026,16756,19871
24220,29104,32574,35520,36678,34571,28865,21198,16452,15387,16566,18806
21507,24758,30124,33938,34726,32716,27717,20186,15367,13806,14846,17488
21528,26582,31293,34695,35091,32120,25704,17403,12941,12256,13737,16826
20009,24109,27966,32075,32979,30752,25148,17944,13861,12971,14264,17323
21395,25994,30502,34368,35235,32638,26123,18270,14273,13578,15079,18154
22098,25845,28897,32402,33370,31219,25998,19386,15370,14450,15658,18684
23355,28499,32126,35288,36507,34407,28527,21225,17165,16452,18432,21980
25686,29103,32906,36557,37530,34479,28039,20239,15856,14923,16719,20013
24655,29001,32670,35455,36246,33648,27569,19960,15948,14925,16820,19834
23530,28448,32615,35814,35948,33870,29276,21930,17298,15954,17275,20208
24042,28683,33331,37129,37983,35252,29192,21795,17702,16844,17483,19909
22960,26935,30380,32917,33452,30228,24125,17312,13606,12492,14188,16445
20458,24990,29502,33484,34497,32260,26284,18644,14444,13755,15507,18267
22016,26647,30706,34322,35563,32836,26490,18864,14800,13939,15563,17797
21410,25544,30162,34140,35356,32682,26571,19108,15277,14618,16092,19645
24420,29541,32855,35057,35340,33303,27364,19734,15497,14596,16970,20752
24496,27930,32803,36660,38014,35277,29066,21166,16975,16235,17863,20413
23360,27339,31643,35636,36338,33427,27368,20107,16219,15004,16129,18627
22552,28434,32925,36520,37058,33315,25629,18414,15105,14364,15567,17993
21434,26470,31953,36424,37178,34327,28029,19956,15484,14327,15944,18658
22119,27245,31411,34809,35427,32703,26720,19170,15374,14492,16262,19148
22716,27480,32796,36774,37432,34773,29476,21676,16686,15816,17874,21303
25138,29482,33665,37015,37698,35386,30856,23204,18160,16978,18689,21637
25322,29247,34211,37917,39021,35940,30091,21875,17309,16205,17786,19907
23232,27876,32247,36627,37715,35267,29802,21744,17542,16951,18812,21789
25009,29446,34083,37773,39155,36134,28762,20169,15718,14739,16330,19802
24733,30907,35640,39422,39851,37243,31313,23364,18578,17262,19169,22191
25916,30695,35632,39000,40041,37622,31169,22588,17847,16659,18399,21950
26198,30327,34520,38425,39716,36959,30672,23054,18879,17893,18832,21134
24540,28763,33470,38042,39214,36399,29852,22476,18242,17123,18619,21352
24859,28860,33535,38174,38721,35985,30197,22969,18778,17648,19011,22002
25735,30193,35754,39301,39773,36747,30223,22951,18985,18301,19913,22435
25336,29514,33879,37569,38335,36081,30224,22676,18231,17383,18963,21456
24468,28254,32874,36631,37751,35561,29956,22619,19060,18451,19558,22444
26414,30939,35247,38249,38871,36372,30676,23211,18618,17410,19509,22765
27935,32303,36437,39964,40407,37048,31212,23334,19117,18629,20296,23851
28253,33474,37589,40545,41734,38987,32845,25064,21006,20078,21736,24312
27780,31751,35469,39179,40302,37386,31031,23620,19720,18607,19976,22515
25883,30360,35058,38743,39353,36196,30577,23214,18755,18026,20307,23772
