-0.70037,-1.1438,-1.3687,-1.297,-0.84356,0.54305,3.3167,5.8722,5.4982,3.2294,1.1807,-0.011762
-0.8292,-1.2991,-1.4922,-1.4686,-0.97585,0.38772,3.1859,5.7851,5.5797,3.6264,1.3872,0.0014359
-0.98159,-1.3721,-1.4976,-1.4341,-0.99703,0.30356,2.7079,5.2977,5.1864,3.2611,1.0947,-0.21635
-0.99923,-1.3221,-1.487,-1.444,-0.94693,0.55593,3.2985,5.5708,5.203,3.2243,1.2385,-0.064651
-0.85374,-1.3658,-1.51,-1.4619,-1.0101,0.34646,2.6403,4.8934,4.7399,2.8951,0.98863,-0.16394
-1.0867,-1.4672,-1.5704,-1.4505,-1.0354,0.44588,3.2272,5.7252,5.5642,3.4683,1.032,-0.28293
-1.1291,-1.3957,-1.5067,-1.4835,-1.0628,0.25798,2.397,4.5714,4.4681,2.8052,0.93136,-0.16193
-1.0329,-1.3638,-1.5132,-1.4963,-1.0904,0.19809,2.4996,4.7373,4.3785,2.4013,0.77419,-0.34636
-1.1515,-1.4746,-1.5533,-1.4473,-0.98318,0.34736,2.377,4.442,4.4139,2.5829,0.90659,-0.33757
-1.1249,-1.4534,-1.5591,-1.4737,-1.0509,0.25948,2.6342,4.7508,4.5916,2.7576,0.75416,-0.39958
-1.0541,-1.4162,-1.4763,-1.4687,-1.064,0.21452,2.2956,4.1834,4.0566,2.1931,0.44558,-0.54166
-1.1588,-1.4551,-1.5314,-1.5097,-1.1059,0.15881,1.9839,3.9309,3.8312,2.0877,0.4466,-0.67592
-1.2439,-1.4753,-1.5342,-1.4652,-1.124,-0.009818,2.1358,3.9642,3.7924,2.298,0.60779,-0.53849
-1.1582,-1.4981,-1.6334,-1.5602,-1.1376,-0.025299,1.8168,3.7348,3.7329,2.1267,0.49823,-0.48886
-1.2114,-1.5146,-1.6183,-1.5394,-1.3047,-0.3049,1.5393,3.4474,3.4626,1.8537,0.26551,-0.68416
-1.3271,-1.5328,-1.5622,-1.5279,-1.2033,-0.068603,1.9742,3.535,3.232,1.9028,0.40552,-0.57037
-1.2273,-1.477,-1.5402,-1.4873,-1.1566,-0.013785,2.0484,3.852,3.7619,2.1902,0.53311,-0.58739
-1.297,-1.5165,-1.6154,-1.5784,-1.1975,-0.045442,1.9006,3.5239,3.4163,1.9602,0.39513,-0.65987
-1.3409,-1.6301,-1.7027,-1.6657,-1.4565,-0.48534,1.3315,2.9011,2.7737,1.4184,0.014368,-0.98119
-1.4878,-1.6452,-1.6967,-1.691,-1.428,-0.50993,1.0617,2.5783,2.5349,1.5331,0.13537,-0.84384
