261.57,256.44,256.67,264.22,271.93,279.37,282.64,283.25,279.95,275.38,270.89,264.52
260.08,255.4,259.83,264.61,272.7,279.66,282.59,283.23,280.59,275.8,271.32,265.33
258.66,253.18,257.27,263.26,271.36,279.02,282.39,282.79,279.94,275.76,270.96,265.57
262.28,259.65,256.25,264.57,272.38,278.96,282.71,283.1,280.24,275.4,271.23,265.57
259.37,254.96,259.78,265.67,272.04,278.52,282.02,282.45,279.43,274.98,270.36,264.28
255.69,250.24,255.36,264.35,272.93,279.53,282.44,282.82,280.31,275.55,269.88,263.38
257.28,250.96,256.06,263.69,271,278.52,282.05,282.38,279.16,274.72,269.44,263.1
258.07,253.4,254.93,262.33,271.07,278.17,281.94,282.32,278.97,274.5,270.56,262.39
256.16,254.91,255.8,264.08,271.08,278.25,281.5,282.15,279.52,274.47,269.49,262.28
252.73,250.36,252.91,264.85,273.11,278.74,281.95,282.53,279.5,274.44,268.09,264.31
255.12,249.79,254.38,261.89,270.88,278.43,281.8,281.87,278.9,272.73,266.75,260.49
256.73,254,256.5,263.27,270.9,277.68,281.75,281.8,278.79,272.95,268.45,260.38
256.8,251.4,251.54,261.15,270.61,277.84,281.56,281.45,278.93,274.36,269.88,264
255.03,249.39,252.53,261.61,269.51,277.6,281.28,281.36,278.54,273.78,268.92,263.7
256.14,250.4,252.14,260.95,269.95,277.18,280.98,281.16,278.4,272.96,267.06,258.99
254.28,251.13,254.76,262.91,270.38,277.89,281.16,281.37,277.88,272.8,266.43,262.18
254.83,253.55,255.07,262.87,270.4,277.18,281.38,281.47,278.66,273.11,267.66,258.33
253.49,253.08,252.48,259.69,270.24,277.55,281.22,281.35,278.03,273.06,266,263.97
252.95,251.24,250.82,261.1,269.66,277.5,280.91,280.63,277.5,272.4,265.46,258.46
253,248.65,251,261.37,269.41,276.33,280.3,280.39,277.5,272.68,266.01,262.15
251.9,248.54,249.62,261.43,269.81,277.56,281.11,281.16,278.1,272.69,267.65,260.29
253.1,251.16,251.98,260.88,270.31,278.08,281.25,281.18,277.94,272.9,267.14,260.61
