1.098e+07,1.2976e+07,1.3833e+07,1.4443e+07,1.4086e+07,1.3328e+07,1.0535e+07,4.2182e+06,1.1097e+06,1.0856e+06,4.6264e+06,8.0065e+06
1.1427e+07,1.3379e+07,1.4493e+07,1.5356e+07,1.4339e+07,1.358e+07,1.0829e+07,3.6505e+06,1.0169e+06,7.9103e+05,3.3166e+06,7.8146e+06
1.0937e+07,1.3681e+07,1.4646e+07,1.5306e+07,1.5052e+07,1.3579e+07,1.1372e+07,4.5069e+06,1.9488e+06,1.174e+06,3.9658e+06,8.7001e+06
1.1089e+07,1.3182e+07,1.4189e+07,1.5205e+07,1.5153e+07,1.3378e+07,1.0679e+07,5.2225e+06,1.9332e+06,1.2346e+06,4.6545e+06,9.0018e+06
1.0842e+07,1.3289e+07,1.4903e+07,1.5817e+07,1.5052e+07,1.3483e+07,1.1125e+07,6.2833e+06,1.7856e+06,1.5796e+06,3.7221e+06,9.2061e+06
1.158e+07,1.4038e+07,1.5357e+07,1.6425e+07,1.6069e+07,1.3683e+07,1.045e+07,4.3456e+06,1.9561e+06,6.512e+05,2.991e+06,9.2884e+06
1.2224e+07,1.3883e+07,1.5767e+07,1.6582e+07,1.5969e+07,1.3631e+07,1.1669e+07,6.1426e+06,2.8232e+06,1.6506e+06,5.8993e+06,9.5923e+06
1.1379e+07,1.3634e+07,1.5816e+07,1.6476e+07,1.6017e+07,1.3783e+07,1.1176e+07,6.5284e+06,3.1175e+06,1.9943e+06,5.6947e+06,9.5001e+06
1.1831e+07,1.3786e+07,1.597e+07,1.6476e+07,1.612e+07,1.3987e+07,1.1771e+07,7.2184e+06,3.2509e+06,1.7844e+06,6.1148e+06,9.7881e+06
1.2222e+07,1.3985e+07,1.5969e+07,1.6936e+07,1.6273e+07,1.4292e+07,1.1424e+07,5.644e+06,3.3097e+06,2.342e+06,6.3401e+06,9.9833e+06
1.2123e+07,1.3837e+07,1.6375e+07,1.7242e+07,1.6528e+07,1.424e+07,1.1819e+07,7.0759e+06,3.8409e+06,3.5299e+06,7.8114e+06,1.0239e+07
1.2325e+07,1.5006e+07,1.6582e+07,1.7396e+07,1.6375e+07,1.3984e+07,1.212e+07,8.2563e+06,4.2471e+06,3.6172e+06,7.4637e+06,1.0239e+07
1.2475e+07,1.4799e+07,1.6787e+07,1.7244e+07,1.6377e+07,1.4696e+07,1.212e+07,7.3352e+06,4.222e+06,3.1045e+06,7.019e+06,9.6407e+06
1.2274e+07,1.47e+07,1.6582e+07,1.7193e+07,1.6528e+07,1.4999e+07,1.2368e+07,8.414e+06,4.9838e+06,3.6101e+06,6.5756e+06,1.0234e+07
1.2272e+07,1.4239e+07,1.6529e+07,1.6989e+07,1.6528e+07,1.5102e+07,1.2373e+07,8.8547e+06,5.023e+06,4.5282e+06,8.1529e+06,1.0824e+07
1.2723e+07,1.5361e+07,1.7347e+07,1.7653e+07,1.709e+07,1.4747e+07,1.2071e+07,8.0103e+06,5.9343e+06,6.7276e+06,7.5592e+06,1.013e+07
1.2274e+07,1.587e+07,1.7603e+07,1.7704e+07,1.75e+07,1.4951e+07,1.1668e+07,7.9597e+06,4.8468e+06,5.4485e+06,7.5115e+06,1.0227e+07
1.2725e+07,1.5819e+07,1.7398e+07,1.7906e+07,1.7039e+07,1.5357e+07,1.2071e+07,8.6956e+06,5.7631e+06,6.262e+06,8.2001e+06,1.0534e+07
1.2579e+07,1.5716e+07,1.7294e+07,1.7956e+07,1.7139e+07,1.4596e+07,1.243e+07,9.456e+06,6.4362e+06,5.2372e+06,8.9036e+06,1.1235e+07
1.3634e+07,1.5917e+07,1.8009e+07,1.8263e+07,1.7904e+07,1.5303e+07,1.2571e+07,1.0673e+07,7.2725e+06,6.4962e+06,8.1505e+06,1.0629e+07
1.283e+07,1.5614e+07,1.7446e+07,1.8365e+07,1.7651e+07,1.5101e+07,1.2524e+07,9.4466e+06,5.9955e+06,5.4031e+06,8.2515e+06,1.063e+07
1.2929e+07,1.5156e+07,1.6938e+07,1.7854e+07,1.6681e+07,1.5356e+07,1.2475e+07,9.3959e+06,5.5709e+06,4.7854e+06,7.758e+06,1.0289e+07
1.2428e+07,1.5416e+07,1.7142e+07,1.7702e+07,1.6938e+07,1.5461e+07,1.207e+07,8.7899e+06,6.0712e+06,6.0597e+06,8.3985e+06,1.0483e+07
1.2779e+07,1.5718e+07,1.7603e+07,1.8009e+07,1.7345e+07,1.5152e+07,1.227e+07,8.4038e+06,5.9034e+06,5.785e+06,7.7596e+06,1.0384e+07
1.2323e+07,1.5053e+07,1.7552e+07,1.7804e+07,1.6833e+07,1.4391e+07,1.2423e+07,9.3418e+06,6.064e+06,5.1921e+06,7.9539e+06,1.0529e+07
1.2872e+07,1.5765e+07,1.7244e+07,1.8111e+07,1.7754e+07,1.5815e+07,1.2976e+07,1.0873e+07,7.2866e+06,6.7854e+06,9.7411e+06,1.1424e+07
1.3178e+07,1.6426e+07,1.7449e+07,1.801e+07,1.7293e+07,1.505e+07,1.2219e+07,9.2328e+06,6.5533e+06,6.4142e+06,8.5483e+06,1.0386e+07
1.2881e+07,1.5665e+07,1.7906e+07,1.8212e+07,1.7036e+07,1.4594e+07,1.2824e+07,1.0482e+07,7.0423e+06,6.2155e+06,8.8905e+06,1.1671e+07
1.3128e+07,1.5257e+07,1.7446e+07,1.7905e+07,1.6935e+07,1.4339e+07,1.2276e+07,9.6447e+06,6.0771e+06,5.161e+06,7.2659e+06,1.0091e+07
1.2578e+07,1.5615e+07,1.7192e+07,1.7703e+07,1.7294e+07,1.5408e+07,1.2624e+07,1.033e+07,6.4044e+06,6.5782e+06,8.2448e+06,1.1668e+07
1.2825e+07,1.5564e+07,1.7142e+07,1.7599e+07,1.6835e+07,1.5611e+07,1.2624e+07,1.023e+07,6.9032e+06,5.9704e+06,8.9938e+06,1.0485e+07
1.2174e+07,1.5562e+07,1.6582e+07,1.6988e+07,1.6733e+07,1.5154e+07,1.2219e+07,8.6387e+06,6.8759e+06,6.7759e+06,7.3124e+06,1.0279e+07
1.2172e+07,1.4601e+07,1.638e+07,1.6734e+07,1.6374e+07,1.4035e+07,1.2169e+07,8.9385e+06,7.0706e+06,6.4803e+06,7.7046e+06,1.1317e+07
1.2572e+07,1.4395e+07,1.5768e+07,1.6376e+07,1.5919e+07,1.4038e+07,1.0727e+07,7.3208e+06,4.9535e+06,3.9309e+06,6.476e+06,8.5475e+06
1.1724e+07,1.4042e+07,1.572e+07,1.6684e+07,1.5919e+07,1.4086e+07,1.2222e+07,8.502e+06,5.9581e+06,4.5475e+06,7.2135e+06,1.0127e+07
1.2271e+07,1.4087e+07,1.5718e+07,1.6683e+07,1.6477e+07,1.3884e+07,1.192e+07,8.5968e+06,5.9133e+06,4.7472e+06,6.9189e+06,9.8405e+06
1.2471e+07,1.4495e+07,1.6225e+07,1.7091e+07,1.6581e+07,1.4188e+07,1.2074e+07,8.4058e+06,6.2556e+06,4.8169e+06,7.0164e+06,1.0232e+07
1.2879e+07,1.5767e+07,1.7656e+07,1.8264e+07,1.7548e+07,1.5407e+07,1.2172e+07,8.5484e+06,6.4422e+06,6.1904e+06,7.8564e+06,1.0577e+07
1.2422e+07,1.5614e+07,1.6887e+07,1.7651e+07,1.6937e+07,1.5254e+07,1.2422e+07,9.9296e+06,7.1688e+06,6.777e+06,8.744e+06,1.0781e+07
1.2279e+07,1.4952e+07,1.7093e+07,1.7906e+07,1.6579e+07,1.4187e+07,1.212e+07,9.3338e+06,6.8762e+06,6.8731e+06,8.6475e+06,1.068e+07
1.2574e+07,1.5153e+07,1.7192e+07,1.7905e+07,1.7139e+07,1.5404e+07,1.2572e+07,1.0224e+07,7.5133e+06,7.2679e+06,8.5462e+06,1.1026e+07
1.2773e+07,1.5104e+07,1.699e+07,1.7498e+07,1.658e+07,1.4137e+07,1.212e+07,8.7906e+06,6.44e+06,5.7684e+06,7.07e+06,1.0282e+07
1.2524e+07,1.465e+07,1.638e+07,1.7191e+07,1.6781e+07,1.4441e+07,1.2474e+07,8.94e+06,6.8216e+06,6.574e+06,8.1474e+06,1.1369e+07
1.2571e+07,1.5259e+07,1.7041e+07,1.704e+07,1.6783e+07,1.5561e+07,1.2271e+07,8.9404e+06,6.6908e+06,5.9169e+06,7.7091e+06,1.0336e+07
1.2075e+07,1.4545e+07,1.6428e+07,1.7193e+07,1.6426e+07,1.4289e+07,1.2974e+07,9.9322e+06,6.6749e+06,5.7818e+06,8.1462e+06,1.2118e+07
1.3275e+07,1.485e+07,1.7193e+07,1.765e+07,1.6784e+07,1.4339e+07,1.257e+07,1.0519e+07,7.5574e+06,7.1637e+06,9.6843e+06,1.1523e+07
1.3327e+07,1.4443e+07,1.6887e+07,1.7499e+07,1.6682e+07,1.495e+07,1.2474e+07,9.8854e+06,7.4804e+06,6.0941e+06,8.8009e+06,1.0932e+07
1.3333e+07,1.5716e+07,1.7804e+07,1.8416e+07,1.7498e+07,1.5051e+07,1.2622e+07,1.0473e+07,7.4133e+06,7.2156e+06,8.5432e+06,1.1768e+07
1.3127e+07,1.6073e+07,1.7753e+07,1.8365e+07,1.7445e+07,1.4644e+07,1.2923e+07,1.0872e+07,8.0503e+06,7.7545e+06,9.3831e+06,1.1918e+07
1.3179e+07,1.6274e+07,1.7448e+07,1.8468e+07,1.7651e+07,1.4442e+07,1.2425e+07,9.7355e+06,6.9288e+06,6.6781e+06,9.087e+06,1.1569e+07
1.2724e+07,1.5309e+07,1.7601e+07,1.8059e+07,1.7141e+07,1.5358e+07,1.2423e+07,9.5821e+06,6.8832e+06,6.8234e+06,8.249e+06,1.1327e+07
1.293e+07,1.5919e+07,1.7603e+07,1.8264e+07,1.7651e+07,1.505e+07,1.262e+07,1.0821e+07,7.9036e+06,7.4608e+06,9.4305e+06,1.1819e+07
1.3377e+07,1.5154e+07,1.7194e+07,1.7805e+07,1.7191e+07,1.4849e+07,1.2525e+07,9.2869e+06,7.1678e+06,6.5265e+06,8.1962e+06,1.1819e+07
