1.098e+07,1.3178e+07,1.4647e+07,1.6018e+07,1.5409e+07,1.2872e+07,9.9316e+06,4.1118e+06,1.8994e+06,1.0821e+06,2.1841e+06,7.8114e+06
1.1229e+07,1.2927e+07,1.5157e+07,1.5969e+07,1.5563e+07,1.323e+07,9.1902e+06,3.2593e+06,1.2221e+06,4.6271e+05,4.9603e+06,7.6782e+06
1.059e+07,1.2378e+07,1.4598e+07,1.551e+07,1.4899e+07,1.3125e+07,1.0625e+07,5.0277e+06,1.8778e+06,1.0105e+06,2.5517e+06,7.7628e+06
1.0287e+07,1.2928e+07,1.4496e+07,1.5867e+07,1.4999e+07,1.3277e+07,9.8327e+06,4.0863e+06,1.0312e+06,7.4273e+05,3.4446e+06,8.0099e+06
1.0889e+07,1.3081e+07,1.551e+07,1.5917e+07,1.5509e+07,1.2823e+07,1.0031e+07,4.078e+06,1.7532e+06,9.2347e+05,1.3594e+06,7.0319e+06
1.0351e+07,1.2287e+07,1.4699e+07,1.541e+07,1.4595e+07,1.2776e+07,9.7454e+06,3.2971e+06,1.0604e+06,7.3561e+05,2.1345e+06,6.3702e+06
1.0149e+07,1.2782e+07,1.4344e+07,1.5357e+07,1.4697e+07,1.3432e+07,1.0238e+07,2.745e+06,1.4547e+06,1.3584e+06,3.0689e+06,8.4082e+06
1.0888e+07,1.2738e+07,1.4749e+07,1.4901e+07,1.4647e+07,1.2524e+07,9.3134e+06,3.5724e+06,1.1095e+06,3.3672e+05,1.6448e+06,7.1634e+06
1.0538e+07,1.2233e+07,1.4509e+07,1.4969e+07,1.3745e+07,1.1445e+07,5.3557e+06,1.2414e+06,2.8301e+05,1.8916e+05,8.0988e+05,2.3125e+06
7.0271e+06,1.1383e+07,1.3694e+07,1.4446e+07,1.4394e+07,1.2625e+07,8.9477e+06,3.4033e+06,1.0105e+06,7.8605e+05,2.5063e+06,6.5631e+06
1.0252e+07,1.179e+07,1.3847e+07,1.46e+07,1.4141e+07,1.1243e+07,8.5033e+06,2.5761e+06,5.0356e+05,2.8053e+05,9.9026e+05,2.7497e+06
8.3073e+06,1.1442e+07,1.314e+07,1.4195e+07,1.3584e+07,1.1735e+07,7.8199e+06,2.6124e+06,5.5962e+05,3.3005e+05,1.4365e+06,4.1752e+06
