99287,1.0012e+05,99778,99316,99883,1.0079e+05,1.0175e+05,1.0094e+05,1.0043e+05,1.005e+05,99573,99679
99107,99439,1.0007e+05,99370,1.0044e+05,1.0101e+05,1.0162e+05,1.0112e+05,1.0043e+05,99967,99985,1.0037e+05
1.0094e+05,98907,99903,99584,99990,1.0059e+05,1.017e+05,1.0164e+05,1.0094e+05,1.0003e+05,99793,99882
99891,98964,99137,99081,1.002e+05,1.0029e+05,1.0169e+05,1.0122e+05,1.007e+05,99868,1.0063e+05,1.0076e+05
98407,99774,99132,99351,1.0056e+05,1.0023e+05,1.0183e+05,1.0123e+05,1.0045e+05,1.0095e+05,1.0054e+05,1.0018e+05
1.0006e+05,1.0047e+05,99059,99185,1e+05,1.0075e+05,1.0173e+05,1.0135e+05,1.0108e+05,1.001e+05,99507,99900
99655,1.0062e+05,99763,99953,1.0038e+05,1.0173e+05,1.0175e+05,1.0111e+05,1.0059e+05,99956,1.0041e+05,1.0126e+05
99185,1.0026e+05,99448,99650,99524,1.0087e+05,1.0226e+05,1.0147e+05,1.0048e+05,1.0044e+05,1.0015e+05,1.0034e+05
99184,1.0034e+05,1.0104e+05,1.0033e+05,1.0053e+05,1.0175e+05,1.019e+05,1.0117e+05,1.0083e+05,1.0028e+05,99325,99680
99074,1.0013e+05,1.0009e+05,99373,1.0004e+05,1.0077e+05,1.0168e+05,1.0154e+05,1.0094e+05,99786,1.002e+05,1.0038e+05
98508,1.01e+05,1.005e+05,99598,1.0082e+05,1.0172e+05,1.025e+05,1.0163e+05,1.007e+05,1.0034e+05,99904,1.0041e+05
99371,99750,1.0021e+05,99505,99684,1.0128e+05,1.0199e+05,1.0132e+05,1.0096e+05,99988,1.0012e+05,1.0003e+05
98916,1.0036e+05,1.0004e+05,99919,99577,1.0121e+05,1.016e+05,1.0135e+05,1.0055e+05,1.0017e+05,1.0006e+05,1.0041e+05
99958,1.0047e+05,99749,99862,99461,1.0146e+05,1.02e+05,1.0142e+05,1.0066e+05,99889,1.0036e+05,1.0156e+05
99793,99548,99704,99587,1.0015e+05,1.0156e+05,1.0212e+05,1.0178e+05,1.0053e+05,1.0005e+05,99757,99562
99758,99250,99742,1.0022e+05,99964,1.0058e+05,1.0215e+05,1.0142e+05,1.0066e+05,1.0022e+05,99913,1.0016e+05
99714,1.0001e+05,1.0022e+05,99857,99807,1.0118e+05,1.016e+05,1.0092e+05,1.0027e+05,1.0032e+05,99850,1.0038e+05
99461,99825,1.0027e+05,1.0042e+05,99784,1.0107e+05,1.0167e+05,1.0131e+05,1.0033e+05,1.0054e+05,99714,99368
99486,1.0036e+05,1.0004e+05,99518,99610,1.0049e+05,1.0186e+05,1.0138e+05,1.0081e+05,99854,99485,99908
99594,99201,1.0024e+05,99665,1.0018e+05,1.0155e+05,1.0175e+05,1.0106e+05,1.0043e+05,1.0033e+05,1.0009e+05,1.0001e+05
98958,1.0023e+05,1.0001e+05,99419,99886,1.0131e+05,1.0223e+05,1.0173e+05,1.0055e+05,1.0049e+05,1.0019e+05,1.0035e+05
1.0022e+05,1.0089e+05,1.0032e+05,1.0031e+05,99973,1.0107e+05,1.0176e+05,1.0176e+05,1.0053e+05,1.0025e+05,1.0067e+05,1.0027e+05
99295,99460,99877,99994,99918,1.0144e+05,1.0186e+05,1.0096e+05,1.0106e+05,1.0036e+05,99282,99800
99258,99240,99639,99853,99449,1.0099e+05,1.0168e+05,1.0153e+05,1.0104e+05,1.0042e+05,1.0059e+05,1.0018e+05
99133,1.0004e+05,1.0013e+05,99266,99833,1.0142e+05,1.0187e+05,1.0158e+05,1.0155e+05,99904,1.0002e+05,99918
1.0014e+05,99680,1.0023e+05,1.0012e+05,1.0087e+05,1.0184e+05,1.0171e+05,1.0119e+05,1.0026e+05,99944,99531,99439
1.0058e+05,99309,99994,99946,1.0064e+05,1.0197e+05,1.0203e+05,1.0167e+05,1.0049e+05,1.002e+05,1.0052e+05,1.0018e+05
99864,1.0069e+05,99548,1.0052e+05,1.0114e+05,1.0188e+05,1.0153e+05,1.0121e+05,1.0041e+05,99780,1.002e+05,99572
99200,99451,98875,98719,1.0009e+05,1.014e+05,1.0221e+05,1.014e+05,1.0078e+05,1.0009e+05,99993,99574
1.0009e+05,99072,99730,1.0011e+05,99564,1.0174e+05,1.0249e+05,1.014e+05,1.0057e+05,1.0025e+05,99893,99653
99800,1.0039e+05,1.0022e+05,99527,99541,1.0044e+05,1.0198e+05,1.0168e+05,1.01e+05,99794,1.0007e+05,99750
99716,99694,99276,99924,1.0068e+05,1.0107e+05,1.0158e+05,1.012e+05,1.0013e+05,1.0061e+05,1.0105e+05,99834
99380,1e+05,99602,99758,99729,1.0139e+05,1.0153e+05,1.0145e+05,1.0053e+05,99707,1.0025e+05,1.0011e+05
