0.0018148,0.001295,0.001445,0.0022984,0.0036384,0.0058686,0.0076479,0.0078574,0.0063923,0.0045519,0.0031046,0.0022952
0.0019462,0.0016283,0.001392,0.0022071,0.0040067,0.0063034,0.0079637,0.0077503,0.0063461,0.0045271,0.0033052,0.0024322
0.0018238,0.0016057,0.0016686,0.0025009,0.0035179,0.0057328,0.0074403,0.0078065,0.0063408,0.0047208,0.0032874,0.0027989
0.0019159,0.0018438,0.0017378,0.0023763,0.0035193,0.0060048,0.0073797,0.0076136,0.0063687,0.0045239,0.0030591,0.0023728
0.001924,0.0014671,0.0016891,0.0023177,0.0034563,0.0061128,0.0078476,0.0077773,0.0063037,0.0048246,0.0035284,0.0025102
0.0019939,0.0013275,0.0018845,0.0023828,0.0037842,0.0062238,0.0077258,0.0079385,0.00661,0.0045962,0.0033821,0.0027407
0.0019536,0.0014629,0.0018256,0.00218,0.0037059,0.0059409,0.0074728,0.0076288,0.0064017,0.0044946,0.0031398,0.0023282
0.002019,0.0014512,0.0016684,0.0023118,0.0038265,0.0063976,0.0078158,0.0079076,0.0064438,0.0048604,0.0035334,0.0022725
0.001898,0.0017553,0.0022554,0.0031399,0.004729,0.0068099,0.0080963,0.0082899,0.0070896,0.0052452,0.0037911,0.0030307
0.002193,0.0016991,0.0018006,0.0024069,0.0037026,0.0059466,0.0079957,0.0079955,0.0064981,0.0048177,0.003499,0.002596
0.002069,0.0016428,0.0019561,0.0026007,0.0042588,0.0064534,0.0080707,0.0079824,0.0068352,0.0051851,0.0036108,0.0029745
0.0020961,0.00183,0.0018515,0.0028647,0.0042741,0.0062993,0.0079005,0.0077922,0.0065937,0.0049977,0.0035716,0.0026921
0.0019694,0.0016157,0.0016216,0.0022189,0.0038789,0.0062879,0.0080521,0.0076592,0.0062883,0.0044348,0.0031922,0.0024911
0.0018451,0.0015981,0.0018326,0.0022614,0.0037399,0.0060316,0.0074782,0.0075038,0.0062159,0.0045469,0.0031358,0.0024499
