261.36,254.14,255.77,265.4,272.15,279.45,283.37,284.03,280.99,276.25,271.5,265.39
261.81,258.72,255.42,264.11,273.29,280.4,283.7,284.07,280.92,276.47,271.84,266.17
259.57,258.69,258.77,266.66,272.22,279.29,282.85,283.64,280.75,276.61,272.02,268.02
261.79,261.25,258.96,265.48,272.14,279.5,282.89,283.48,280.89,276.31,271.05,265.94
262.39,255.9,259.18,264.76,271.59,279.85,283.58,284.01,280.77,277.13,272.91,267.11
262.42,254.46,261.91,265.7,273.07,280.27,283.52,284.22,281.52,276.67,272.59,268.63
261.39,254.98,261.02,264.12,272.63,279.63,282.83,283.64,280.99,276.24,271.04,264.97
261.91,256.63,260,264.92,272.55,280.52,283.72,284.3,281.35,277.1,272.68,265.02
261.48,258.4,264.94,270.22,276.13,281.67,285.08,285.7,282.83,278.61,274.53,270.83
265.29,260.44,260.2,265.36,272.91,279.58,284.01,284.49,281.27,277.19,272.75,267.69
263.16,257.64,262.66,267.04,274.61,280.85,284.27,284.69,281.96,278.23,273.64,269.45
264.36,261.76,260.36,268.38,274.5,280.67,284.22,284.54,281.62,278,273.31,268.55
262.72,258.26,257.94,264.26,273.23,280.15,283.62,283.95,280.75,276.32,271.86,266.98
261.6,257.86,260.71,264.53,272.73,279.59,282.85,283.43,280.57,276.35,270.75,265.71
259.67,256.86,256.74,264.38,271.47,279.69,283.14,283.3,280.82,276.27,271.93,265.38
262.84,260.11,263.23,263.88,272.11,279.31,282.95,283.83,281.32,276.59,272.03,266.59
263.39,257.18,257.9,266.44,273.57,280.01,283.63,284.05,281.27,276.33,272.49,268.07
261.45,259.38,257.22,267.35,274.96,280.67,284.47,284.53,281.44,277.01,272.15,267.01
260.56,253.33,254.59,263.08,272.67,280.28,283.72,284.18,281.28,277.13,272.52,267.93
262.77,260.89,259.3,265,275.02,281.07,284.46,284.93,282.13,277.93,273.69,267.41
261.69,255.51,257.73,265.84,274.42,280.69,283.99,284.63,281.77,277.33,272.93,267.81
263.28,257.09,259.38,265.59,273.26,280.06,283.47,283.61,280.93,276.56,271.79,266.79
261.67,257.21,257.64,264.37,273.53,281.1,284.03,284.61,281.68,277.07,273.1,267.02
262.56,256.41,257.74,263.04,272.67,280.58,284.03,284.48,281.37,277.54,272.52,268.08
261.94,256.62,256.27,263.67,272.58,279.97,283.62,284.01,281.09,277.56,273.7,267.77
264.54,262.04,262.02,266.26,272.84,280.13,283.88,284.34,281.77,277.72,273.79,268.91
262.75,261.75,258.73,263.67,273.63,280.96,284.08,284.47,281.77,277.21,272.55,267.33
261.48,256.8,263.28,267.83,275.33,280.62,284.3,285.01,282.1,277.64,273.63,268.14
261.45,256.43,259.07,266.8,272.78,280.09,283.69,283.81,281.11,276.92,272.71,267.35
259.93,261.64,259.8,264.03,272.17,280.1,283.22,284.22,281.24,276.89,273.15,267.63
263.23,255.56,254.4,262.63,272.66,279.95,283.8,284.33,281.4,277.21,272.98,268.33
261.97,259,261.88,265.51,273.35,279.8,283.33,283.65,281.07,276.77,271.79,266.44
260.85,257.27,259.15,264.02,272.42,279.05,283.17,283.39,280.78,276.28,270.21,263.48
257.81,253.1,255.01,264.17,273.43,280.32,283.23,283.37,280.61,276.61,271.42,264.78
258.55,258.42,254.07,264.95,274.3,279.82,283.38,284.18,281.72,277.66,273.06,268.74
262.01,259.63,259.24,266.3,274.04,280.41,283.93,284.24,281.33,276.91,272.04,265.59
261.33,256.47,260.26,266.06,273.01,279.58,283.18,283.81,280.99,277.08,272.57,265.5
259.47,258.12,259.96,265.23,274.17,280.36,283.76,284.16,281.44,277.56,273.24,267.48
261.44,255.49,255.39,261.9,270.42,279.16,282.78,282.92,280.04,276.01,270.6,265.14
260.35,256.42,255.65,264.71,272.04,279.7,282.71,283.29,280.73,276.39,271.22,263.66
262.33,256.66,254.79,265.37,273.57,280.56,283.71,283.99,280.68,276.75,272.59,266.95
261.33,261.03,263.41,266.28,273.35,280.82,284.07,284.74,281.84,277.44,272.46,267.42
262.64,257.4,259.86,265.38,274.25,280.79,284.32,284.68,281.94,277.39,273.42,268.28
263.81,258.73,261.98,269.16,274.39,280.34,284.25,284.76,281.69,276.86,272.9,267.61
260.78,256.68,257.62,266.04,273.53,280.15,283.55,283.81,281.15,276.59,272.45,267.39
262.94,258.15,267.32,268.11,274.27,281.5,284.56,285.06,281.98,277.74,274.04,271.66
