-0.74715,-1.2365,-1.4098,-1.2594,-0.59616,1.1375,4.1928,6.6719,5.9664,3.8068,1.6454,0.099661
-0.75634,-1.1981,-1.3772,-1.2642,-0.61891,1.2501,4.7437,7.1681,6.2082,3.8001,1.7215,0.26667
-0.59768,-1.0651,-1.3221,-1.3288,-0.74929,0.87962,3.7035,6.2623,5.7508,3.8753,1.7844,0.26506
-0.68057,-1.1941,-1.4234,-1.3197,-0.77838,0.78785,3.7094,6.1252,5.6911,3.6992,1.6077,0.13003
-0.7991,-1.2849,-1.418,-1.3344,-0.66209,1.0048,3.9388,6.6224,6.0026,3.9922,1.9831,0.31398
-0.65856,-1.2155,-1.3869,-1.3358,-0.74416,1.0106,4.3157,7.0283,6.6914,4.2442,1.9158,0.2734
-0.68935,-1.2148,-1.4379,-1.3826,-0.87929,0.64982,3.7038,6.578,5.9556,3.5881,1.4021,0.10772
-0.75534,-1.2144,-1.4001,-1.3193,-0.63629,1.2329,4.5537,7.2519,6.3551,4.1049,2.1487,0.49719
-0.60253,-1.1357,-1.3518,-1.2851,-0.45794,2.1524,6.8302,9.4961,8.231,5.9292,3.3295,1.1697
-0.23186,-0.92694,-1.2772,-1.2137,-0.57095,1.1295,4.461,7.243,6.6647,4.3864,2.1893,0.44047
-0.53903,-1.1085,-1.3449,-1.2899,-0.41571,1.8746,5.4676,8.2392,7.23,5.0569,2.8095,1.046
-0.21556,-1.0016,-1.3123,-1.2364,-0.47854,1.7551,5.3007,7.7862,6.8628,4.8488,2.4489,0.65667
-0.59793,-1.252,-1.4277,-1.2979,-0.72295,1.015,4.093,6.8174,6.0283,3.8384,1.6126,0.18767
-0.81855,-1.2895,-1.4345,-1.3688,-0.84983,0.66212,3.5541,6.1298,5.6285,3.6581,1.4786,0.068182
-0.68654,-1.1538,-1.3684,-1.3054,-0.74207,0.72877,3.6852,6.3804,5.85,3.6977,1.6127,0.1119
-0.75735,-1.2548,-1.4302,-1.3571,-0.75316,0.89252,4.0114,6.6889,6.2397,3.9774,1.76,0.17387
-0.6812,-1.1999,-1.4261,-1.3501,-0.70564,1.221,4.4207,6.7361,6.0414,4.0209,1.9515,0.43765
-0.63052,-1.238,-1.4353,-1.3508,-0.62117,1.6432,5.2564,7.6489,6.3516,4.0959,1.8005,0.29158
-0.71134,-1.2434,-1.4121,-1.3323,-0.77221,0.94273,3.9574,6.7436,6.2596,4.0897,1.9667,0.32403
-0.64333,-1.1732,-1.3628,-1.2569,-0.51632,1.685,5.5011,8.2787,7.3061,5.0735,2.5211,0.67031
-0.56392,-1.1777,-1.3861,-1.2641,-0.55535,1.3661,5.1725,7.8961,6.9032,4.4931,2.1138,0.39056
-0.53264,-1.0063,-1.2498,-1.2061,-0.61527,1.0923,4.2665,6.6038,6.0604,3.9242,1.774,0.16305
-0.73892,-1.2406,-1.4206,-1.3395,-0.7484,1.1716,4.8155,7.5355,6.8321,4.5486,2.0748,0.40755
-0.62997,-1.1749,-1.333,-1.1758,-0.55734,1.3054,4.8037,7.3361,6.5173,4.3251,2.226,0.75956
-0.33735,-0.98025,-1.2357,-1.1852,-0.54384,1.2069,4.408,6.7571,6.0437,4.19,2.0441,0.49424
-0.51364,-1.0135,-1.2844,-1.2094,-0.58773,1.1374,4.5899,7.3152,6.6293,4.5738,2.2868,0.57402
