5556.3,10967,16700,20366,19625,16420,9648.5,3775.1,1476.4,1078.6,1349.6,3130.3
7382.5,11360,15537,19881,20054,16228,8798.8,3094.8,1109.9,579.56,1431.1,3638.3
7688.8,12338,16219,19762,19591,16765,10224,4187.5,1701.5,1054.6,1383.7,3595.5
6477,11317,14779,18567,18659,16022,9550.1,3398.7,1498.7,965.98,1415.8,3952.1
7823.1,11890,16720,19640,19757,16901,10082,3975.3,1691.4,1101.5,1124.4,2267
5870.5,10421,15795,18260,18593,15569,8789.8,3079,1275,824.76,1261.9,2582.6
5564.2,10568,15823,18319,18700,16077,8835.1,3296.3,1700.4,1429.2,1953.4,4183.2
8811.7,13211,17357,19637,19981,16811,9435.2,3465.2,1210.6,701.36,804.44,2449.4
7501.4,11860,15382,16743,15612,11625,4544.8,1274.9,409.81,210.18,356.1,790.31
2658.8,6900.9,11349,15433,16393,13704,8249.7,2663,1039.8,674.77,1202.5,2622.6
5978.4,10001,14482,16512,16632,13526,7746.6,2230.7,759,380.89,464.4,1020.3
3443.9,8049.8,11899,15628,15567,12622,6837.5,2074.2,761.15,458.82,635.13,1655.6
4646.6,9868.8,14622,18354,18588,15733,8991.9,2769.3,1082.6,767.5,1193.5,2934.3
6535.9,10721,15397,17673,18443,16178,9705.7,3714.6,1691,1387.4,1975.1,4588.6
8938,13672,17394,20810,20894,17806,10663,3896,1621.3,1138.5,1654.2,3527
7941.5,11656,14929,17157,18032,15249,9145.1,3270.7,1206.3,752.42,1433.8,3319
6835.3,10257,14898,19103,18970,15260,9633.3,3803.7,1428,1016.6,2061.7,3727.1
6243.3,11220,15374,19148,18426,14080,7640.5,2462.1,908.44,483.98,927.19,2984.4
6338,11569,17003,20858,21140,17605,10139,3663.3,1298.5,705.57,983.69,2937
6254.4,10604,13674,17383,18013,13896,7053.8,1640.2,418.81,129.72,235.33,1221.1
5308.2,10381,15301,19183,18447,14292,7490.3,2116.1,638.94,244.57,441.47,1613.2
5216.5,9155.2,13792,17684,18249,15547,8822.6,3202,1306.9,1071.1,1726.9,3596.6
7193.1,11740,16355,19923,20199,16604,8466.2,2564,875.18,494.3,769.91,2205.6
6066.4,10197,15018,19071,19488,16200,9088.2,3301,1124.4,604.7,835.18,2691.8
