1.098e+07,1.2977e+07,1.4087e+07,1.4951e+07,1.4493e+07,1.2925e+07,8.403e+06,3.4501e+06,8.6588e+05,3.7576e+05,8.7622e+05,4.6163e+06
9.9931e+06,1.2326e+07,1.3531e+07,1.4392e+07,1.3884e+07,1.2027e+07,6.4239e+06,1.2088e+06,1.8857e+05,94709,5.5635e+05,1.6724e+06
8.2618e+06,1.1478e+07,1.3534e+07,1.3784e+07,1.3529e+07,1.1584e+07,8.011e+06,1.152e+06,2.8386e+05,1.8857e+05,9.4509e+05,4.0087e+06
8.4074e+06,1.1928e+07,1.3077e+07,1.394e+07,1.3233e+07,1.1473e+07,6.6091e+06,1.3654e+06,0,0,5.541e+05,3.8304e+06
9.1491e+06,1.1487e+07,1.289e+07,1.399e+07,1.3887e+07,1.1869e+07,7.1733e+06,1.0945e+06,0,0,0,1.1266e+06
3.6355e+06,1.0544e+07,1.1585e+07,1.2382e+07,1.1931e+07,1.0138e+07,6.7273e+06,3.2677e+05,0,0,0,1.0319e+06
3.4211e+06,1.0048e+07,1.1785e+07,1.2235e+07,1.1834e+07,9.0967e+06,5.9493e+06,2.8457e+05,0,0,3.2413e+05,1.3385e+06
5.3109e+06,9.2538e+06,1.0595e+07,1.2476e+07,1.2421e+07,1.0232e+07,7.0671e+06,8.5657e+05,0,0,0,6.9344e+05
4.3469e+06,1.0689e+07,1.2129e+07,1.3031e+07,1.2728e+07,1.0929e+07,7.5197e+06,6.2256e+05,0,0,3.6776e+05,1.7995e+06
8.0123e+06,1.1384e+07,1.2579e+07,1.2729e+07,1.2628e+07,1.0683e+07,6.1429e+06,3.7831e+05,0,0,2.3294e+05,1.1057e+06
5.736e+06,9.5049e+06,1.1633e+07,1.2228e+07,1.2527e+07,1.1332e+07,6.8357e+06,8.8791e+05,2.8386e+05,1.4241e+05,2.8123e+05,9.6886e+05
3.7235e+06,9.2718e+06,1.1691e+07,1.2588e+07,1.2241e+07,8.7679e+06,1.088e+06,0,0,0,0,91371
1.8781e+06,6.7079e+06,1.1e+07,1.1685e+07,1.1484e+07,8.2059e+06,3.0838e+06,0,0,0,0,4.622e+05
1.9908e+06,8.0824e+06,1.0847e+07,1.1347e+07,1.0997e+07,7.4848e+06,1.5504e+06,0,0,0,0,45216
9.8014e+05,2.8857e+06,8.974e+06,1.1635e+07,1.153e+07,9.5462e+06,5.2322e+06,0,0,0,0,6.8321e+05
3.1832e+06,7.9988e+06,1.0694e+07,1.1487e+07,1.0837e+07,8.8076e+06,4.5622e+06,3.1612e+05,0,0,0,5.9782e+05
1.4901e+06,7.1719e+06,9.7557e+06,1.1686e+07,1.1189e+07,8.1136e+06,1.4872e+06,0,0,0,0,0
8.9456e+05,5.9587e+06,8.3148e+06,1.084e+07,1.0343e+07,7.8669e+06,3.4217e+06,0,0,0,0,0
7.1049e+05,4.245e+06,8.9246e+06,1.0842e+07,1.0139e+07,8.7481e+06,4.9769e+06,3.7182e+05,0,0,0,9.4169e+05
3.9149e+06,9.3053e+06,1.1239e+07,1.1679e+07,1.1484e+07,9.5548e+06,2.3517e+06,0,0,0,0,4.145e+05
1.6241e+06,5.8127e+06,9.9095e+06,1.0696e+07,9.4057e+06,6.8059e+06,8.0219e+05,0,0,0,0,91371
1.0674e+06,4.7448e+06,9.7993e+06,1.133e+07,1.0734e+07,8.3019e+06,5.1254e+06,2.3471e+05,0,0,0,3.7101e+05
1.6299e+06,5.2812e+06,9.4621e+06,1.0842e+07,1.0544e+07,8.2563e+06,4.3429e+06,0,0,0,0,8.1599e+05
