34.914,39.411,39.201,37.117,36.008,37.04,39.326,35.034,33.035,24.837,33.148,33.454
34.659,33.654,34.064,30.073,29.844,42.72,42.777,39.313,31.452,32.172,32.98,37.718
30.891,35.193,30.947,38.471,35.936,44.3,42.964,42.389,29.742,28.605,34.385,31.782
36.587,33.928,38.633,33.937,35.077,35.822,38.227,38.867,35.668,29.776,37.309,32.409
34.767,33.6,38.065,37.124,33.902,32.745,35.524,39.566,31.069,20.43,31.252,31.03
33.075,28.027,31.509,32.977,40.601,42.137,42.022,42.319,32.801,29.072,32.975,36.628
33.224,29.801,28.879,31.242,35.25,40.841,40.976,42.76,38.365,31.77,28.638,33.98
26.065,30.206,38.347,34.939,35,41.784,43.188,38.151,30.765,28.785,34.698,35.249
32.477,36.774,36.027,32.537,38.546,44.903,39.319,39.593,36.747,28.638,37.288,40.023
29.742,32.345,28.479,31.603,37.753,37.79,37.736,45.289,36.162,27.455,33.821,34.907
30.272,28.233,33.571,40.575,35.861,38.777,41.53,40.372,28.866,25.056,31.513,33.464
35.733,30.775,33.954,29.661,30.472,41.473,49.075,47.354,35.222,33.117,30.028,35.333
33.78,34.682,26.728,37.995,35.677,42.335,45.521,50.329,33.501,35.744,34.907,34.429
34.298,29.531,30.858,23.346,33.962,40.84,50.994,50.109,39.13,33.566,24.745,35.785
35.264,38.082,39.618,33.127,35.462,45.401,47.17,41.882,39.142,32.006,33.15,34.853
33.02,29.366,29.785,32.479,40.799,45.376,45.237,44.695,33.254,29.071,31.288,34.354
36.481,31.619,33.923,32.068,32.085,41.604,44.178,49.813,36.683,30.983,31.714,35.558
38.614,26.92,34.713,34.2,34.991,41.413,49.274,49.021,32.713,28.096,28.256,34.211
38.6,32.545,37.776,34.722,41.739,45.247,44.44,48.116,36.933,31.992,37.604,36.127
36.037,31.207,33.158,33.806,32.826,45.508,44.526,44.476,42.99,26.855,33.46,35.726
31.37,30.591,28.722,29.104,39.407,44.956,52.974,49.879,34.018,30.841,40.955,36.668
34.055,38.724,30.098,30.625,38.464,39.267,44.977,42.749,38.558,30.09,30.412,36.608
33.289,34.619,32.913,35.068,37.201,43.57,44.924,44.356,35.028,35.741,36.168,32.861
35.649,34.804,31.932,32.762,28.782,44.138,40.464,43.248,37.217,27.698,31.802,40.511
35.532,34.415,37.281,32.178,38.915,40.256,45.026,38.395,37.145,29.861,34.171,34
36.155,31.109,31.096,28.452,26.134,41.954,46.534,46.114,35.24,30.298,30.497,32.503
34.749,21.675,28.495,34.656,44.356,48.762,59.365,51.864,41.993,38.438,36.852,35.651
41.739,35.465,28.363,35.351,38.973,47.466,50.471,47.379,37.38,29.516,34.951,35.177
33.607,32.524,31.562,38.36,38.155,53.368,50.235,45.695,37.616,36.395,36.412,33.517
36.515,34.094,36.041,33.998,39.032,44.696,42.328,36.086,35.408,26.403,33.501,33.565
33.156,31.679,28.642,36.168,45.318,46.876,42.722,44.107,31.167,30.706,31.059,38.536
36.397,31.612,37.645,34.515,34.523,41.767,44.743,43.112,37.633,31.804,36.03,39.77
34.148,37.626,34.763,33.791,30.647,41.529,44.696,37.415,33.526,32.433,29.452,29.907
35.496,35.153,32.178,31.872,35.097,46.915,55.236,48.62,40.445,23.462,32.203,36.085
36.426,32.426,32.644,29.869,34.13,40.398,47.952,49.576,37.055,26.109,38.571,40.399
