5556.3,10729,15828,18997,18409,14681,8293.9,2701.8,900.72,495.06,447.82,1287.1
4057.5,9200.5,12775,16365,16250,11668,5005.9,1171,317.68,119.47,138.53,538.23
2498.2,6132.5,10841,13333,14734,11776,5865.2,1400.9,482.29,222.69,356.09,921.33
3238.1,7925.9,11454,15013,14985,11807,5177.6,1167,273.42,70.961,102.97,963.55
3321.3,7770.8,11321,15120,15249,12108,4999.7,1020.6,244.46,65.792,20.487,238.93
846,4213.3,6899.6,9371.9,10408,8517.9,3618.2,514.19,95.06,23.083,9.4943,181.26
912.88,4362.3,7640.6,10288,10238,7926.4,3374.9,449.28,78.256,11.546,23.999,233.53
1232.3,3247.7,5679.6,9994,12216,9487.4,3917.6,491.23,92.44,13.489,3.4877,106.49
842.64,4147.3,8404.7,12487,13641,10175,4614.2,659.16,132.77,31.227,60.362,430.49
3045.7,6359.3,10205,12290,12672,9267.8,3273,536.19,95.817,33.557,32.106,242.78
1616.3,4369.6,6594.3,9712.9,11925,9350.6,4139.3,944.85,275.42,106.46,79.475,241.14
1097.2,3754.9,6605.9,10172,10555,5941.3,727.32,67.717,3.2954,0.32283,0.11219,2.1373
312.07,1761.1,4754.9,7108.3,7748.3,4935.5,1067.7,80.129,5.8491,0.78799,0.28032,66.434
473.97,2507.9,5376.4,7706.6,7801.9,4243.4,774.14,55.112,3.9105,0.68877,0.36338,1.0193
164.99,864.77,3266.8,7699.4,9422.7,7327.7,1873.1,139.95,13.511,2.3165,0.8408,64.699
718.1,2493.5,5037.2,7338.5,7955.4,6030.1,1769.3,192.28,21.595,3.5828,1.3753,106.99
393.63,2028.6,4502.9,7687.8,8555.3,5296.4,386.37,30.254,1.4869,0.11864,0.028646,0.014025
111.33,1489.9,2950,6040.8,6923,4897.3,1001.7,47.143,4.0441,0.67613,0.13737,0.056451
76.85,1054.9,3356.2,6408,7773.8,6526.2,1979.1,155.41,16.747,3.7325,1.616,154.67
881.87,3753.7,6718.9,9488.1,10569,6670.5,1119.8,133.58,6.5361,1.1626,0.52551,81.577
418.11,1520.1,3971,6398.7,6102,3281.3,441.77,30.202,1.4953,0.14901,0.051937,3.0844
180.34,1125.1,4504.4,7661,8259.3,6534.5,1601.6,156.41,18.361,3.724,1.1687,39.129
357.83,1392.4,4123.7,7009.3,7957.4,5924.2,1432.8,95.977,7.7594,0.94035,0.39567,123.85
557.83,3009.6,6552.7,9517.6,10274,8116.8,2519.6,207.88,28.921,3.9143,1.5631,12.967
699.08,3762.1,7413.3,11908,12197,7946.5,2348.5,323.13,37.633,6.0952,2.1762,122.01
753.02,3005.6,5569.4,8210.8,7835,3508.1,271.08,18.256,0.44508,0.014609,0.002174,0.0010858
108.69,1098,2013.6,2451.7,2387.8,1042.7,166.42,6.3517,0.21768,0.029356,0.011107,0.036688
151.7,866.01,2622.4,4324.9,5099,3701.9,532.38,33.66,2.678,0.3975,0.1985,15.137
210.8,650.05,1833.7,4172.8,5448.7,4102.4,1164.7,37.156,3.7192,0.5878,0.24134,148.28
