9.5595e+06,1.2163e+07,1.3224e+07,1.3358e+07,1.2138e+07,1.0021e+07,5.754e+06,1.8984e+06,4.5127e+05,2.3379e+05,7.3705e+05,3.3015e+06
8.8514e+06,1.1481e+07,1.2704e+07,1.2877e+07,1.1929e+07,8.9106e+06,4.0297e+06,6.0133e+05,1.2109e+05,44587,3.3837e+05,1.2563e+06
6.8784e+06,1.0491e+07,1.2409e+07,1.2839e+07,1.1864e+07,9.2715e+06,5.4614e+06,7.3575e+05,2.2488e+05,1.2279e+05,7.7196e+05,2.5664e+06
6.9928e+06,1.1126e+07,1.2133e+07,1.2164e+07,1.1066e+07,8.996e+06,4.2127e+06,7.441e+05,80542,25572,4.1189e+05,2.6113e+06
7.7081e+06,1.0684e+07,1.1952e+07,1.2656e+07,1.1575e+07,9.3628e+06,4.3307e+06,5.6692e+05,82011,22634,8192.2,8.0471e+05
2.6049e+06,9.0893e+06,1.0531e+07,1.132e+07,1.0492e+07,8.3332e+06,4.8111e+06,2.7794e+05,31476,9020.2,4217.9,6.8251e+05
2.5671e+06,8.951e+06,1.0957e+07,1.1216e+07,1.0135e+07,7.4835e+06,4.0835e+06,2.1225e+05,26769,5479,1.5377e+05,9.2098e+05
3.6649e+06,7.9966e+06,9.5158e+06,1.147e+07,1.1224e+07,8.318e+06,4.8135e+06,3.3311e+05,29724,5654.6,1896.4,4.7292e+05
2.9685e+06,9.2941e+06,1.1169e+07,1.2183e+07,1.1385e+07,8.5727e+06,5.1713e+06,3.9802e+05,41336,11919,2.4881e+05,1.2571e+06
7.073e+06,1.0446e+07,1.1662e+07,1.1654e+07,1.1004e+07,8.4587e+06,3.7336e+06,2.7305e+05,30611,11353,1.0687e+05,7.8056e+05
4.4162e+06,8.1221e+06,1.0528e+07,1.1436e+07,1.1106e+07,8.9542e+06,4.4332e+06,5.9214e+05,1.6882e+05,59762,1.4416e+05,7.432e+05
2.7866e+06,7.8989e+06,1.0611e+07,1.1617e+07,1.0731e+07,6.8325e+06,6.8611e+05,23714,1656.9,227.65,90.204,21037
1.0536e+06,4.6484e+06,9.3533e+06,1.0228e+07,9.6266e+06,6.4545e+06,1.9173e+06,28819,2651.1,454.43,186.57,3.0232e+05
1.5777e+06,6.2748e+06,9.7064e+06,1.0464e+07,9.5867e+06,5.7012e+06,9.3445e+05,19516,1618,354.16,199.78,11092
