-0.73047,-1.1823,-1.3707,-1.2914,-0.64809,1.3082,4.7305,7.237,6.6964,4.4072,2.2726,0.48267
-0.519,-1.0278,-1.2871,-1.1944,-0.43738,2.1745,6.3811,8.7963,7.8638,5.739,3.1679,0.91376
-0.34128,-1.0088,-1.2425,-1.1624,-0.36394,1.9799,5.5326,8.0623,7.3437,5.1193,2.9353,1.0329
-0.2818,-0.92805,-1.1123,-1.0132,-0.13652,2.28,6.5477,8.9989,8.1607,5.3973,2.8834,0.94315
-0.14782,-0.80576,-1.1162,-1.0114,-0.21209,1.9147,5.9758,8.8406,7.9591,5.872,3.8309,1.6305
0.18364,-0.58068,-0.88218,-0.77594,0.24793,3.0052,7.2883,9.9249,8.8611,6.5647,4.2596,1.855
0.1899,-0.58255,-0.8867,-0.73288,0.41918,3.3178,7.8286,10.426,8.8996,6.2437,3.7891,1.8114
0.51838,-0.31493,-0.77967,-0.71952,0.26382,3.0989,7.3473,10.057,9.6394,7.0887,4.226,1.8932
0.2565,-0.53547,-0.91578,-0.85892,0.042707,2.6492,6.6998,9.582,8.8206,5.9545,3.536,1.16
-0.050499,-0.67963,-0.92973,-0.80637,0.10997,2.8152,7.5423,10.502,8.9497,6.4201,3.9324,1.7602
0.31402,-0.45058,-0.7788,-0.74884,0.00034651,2.5796,6.8204,9.2959,8.5607,6.531,4.0463,1.9265
0.2977,-0.57261,-0.95128,-0.85818,0.19264,3.8363,9.7707,12.274,10.68,7.876,5.0839,2.8135
0.88313,-0.261,-0.64345,-0.51301,0.80351,4.3112,9.5177,12.029,10.815,7.8604,4.8918,2.6323
0.83497,-0.094105,-0.52789,-0.48173,0.81175,4.6938,10.943,13.343,11.095,8.1579,5.831,3.7853
1.7411,0.1872,-0.49851,-0.47441,0.67073,4.0729,9.1854,11.634,10.091,7.3761,4.6306,2.5064
0.85237,-0.11815,-0.55664,-0.40136,1.0342,4.3983,9.5086,12.004,10.492,7.9112,5.1643,2.9954
1.0902,-0.064016,-0.53409,-0.41337,1.0562,5.1197,11.074,13.342,11.413,8.3981,5.8836,3.4548
1.3782,0.040437,-0.4778,-0.38891,1.1279,4.9204,10.563,12.886,10.932,8.5517,5.9918,3.7067
1.7933,0.20625,-0.38826,-0.27645,1.0219,4.2426,9.0674,11.861,10.539,7.4983,4.79,2.4743
0.79342,-0.15547,-0.56786,-0.44916,0.52248,4.1484,9.921,12.668,10.79,7.7748,5.3573,2.8974
1.229,0.078166,-0.37512,-0.20392,1.3804,5.8393,12.138,14.241,12.811,9.4986,6.2929,3.7387
1.7668,0.2461,-0.36821,-0.2226,1.1237,4.3499,9.5946,12.458,11.3,8.3535,5.3504,3.0899
1.4112,0.14409,-0.39749,-0.28266,1.0749,4.5929,9.9036,12.36,11.155,7.961,5.0408,2.8486
1.086,-0.0030306,-0.41476,-0.32567,0.97015,4.3227,9.0599,11.958,10.509,7.4374,4.9002,2.6241
0.75566,-0.15442,-0.48357,-0.39265,0.74337,3.7827,8.8016,11.55,10.494,7.4049,4.6452,2.5101
0.78067,-0.22235,-0.66183,-0.54581,0.88372,5.4326,11.863,14.251,12.604,8.9369,6.0712,3.7114
1.6345,0.62395,0.36728,0.37076,2.1674,7.2135,14.037,16.052,13.773,10.038,7.0622,4.584
2.3041,0.6075,-0.078267,0.18181,1.6559,5.9207,11.87,14.447,12.701,9.5644,6.7019,4.1948
2.2342,0.87539,0.22479,0.33339,1.7613,5.9296,11.056,13.373,11.863,8.3912,5.3386,3.1749
1.4659,0.37914,-0.14995,-0.035484,1.09,4.2722,9.1011,12.056,10.789,7.9396,5.4829,3.1958
1.4199,0.22114,-0.18392,-0.088007,1.0582,4.3604,9.2304,11.983,11.44,8.6381,5.803,3.4289
1.3051,0.27682,-0.34615,-0.37637,0.68027,4.3071,9.9524,12.792,10.983,8.0502,5.2473,2.789
0.96396,0.011196,-0.53007,-0.56478,0.46912,3.7948,9.2927,12.318,11.019,7.7325,5.0243,3.1618
1.3555,0.057653,-0.4742,-0.25137,1.2725,5.8997,12.254,14.506,12.066,9.0836,6.7348,4.2044
2.1216,0.53476,-0.18605,-0.1882,1.3381,6.1599,12.32,14.535,12.576,9.8016,7.0466,4.1646
2.2371,0.98512,0.22094,0.38088,2.3988,7.3566,13.557,15.78,13.593,10.023,6.877,4.1886
2.0942,0.8178,0.094347,0.22212,1.9404,7.4318,14.031,16.027,13.702,9.8199,6.8891,4.4115
2.3284,0.89944,0.39269,0.55272,2.3304,7.645,14.196,16.149,13.678,10.288,7.492,4.9733
2.6403,1.1188,0.2764,0.31192,1.9418,6.1363,11.729,14.449,12.598,9.5314,6.6402,4.1827
2.121,0.66133,0.048014,0.39249,2.3809,7.3081,13.606,15.591,13.828,10.343,7.1964,4.4631
2.3019,0.70849,0.16119,0.33542,2.0357,5.55,11.11,13.667,12.017,9.3123,6.5782,4.1027
1.866,0.56852,-0.088163,-0.10389,0.97572,4.1044,8.6328,11.627,10.33,7.8853,5.3554,3.2924
1.5594,0.28508,-0.3225,-0.1616,1.566,6.7352,13.252,15.313,12.591,9.4924,6.3503,4.0297
2.0608,0.81495,0.08895,0.3005,2.4892,8.0266,14.448,16.471,14.23,10.845,7.6918,5.2758
3.2198,1.6722,0.36351,0.22626,1.7267,6.4421,12.38,14.706,12.491,9.0034,6.5666,4.3681
2.6038,1.4955,0.70066,0.8258,2.9857,8.3319,14.747,16.196,13.615,10.941,7.9406,5.3025
3.0553,1.6001,0.63501,0.69098,2.8682,8.4277,15.033,16.56,13.519,10.203,7.7327,5.3177
3.068,1.5908,0.71986,0.9009,3.5386,9.7923,16.483,17.885,15.18,11.77,8.5148,5.6788
3.4699,1.8701,0.76103,0.69624,2.3412,6.9213,12.909,15.095,13.987,10.532,7.4727,4.9915
2.8494,1.1778,0.34562,0.73975,3.049,9.1837,15.865,17.394,14.71,11.414,8.8872,6.2704
4.1735,2.4809,1.2013,1.1163,3.3403,9.5264,16.522,18.272,15.369,12.054,8.8851,6.25
4.247,2.5492,1.3249,1.3609,3.3796,8.9664,15.384,17.391,14.885,11.194,8.3344,5.9903
3.9938,2.8016,1.8373,1.7002,4.4927,10.76,17.039,18.501,16.107,13.074,9.8685,7.1632
4.7925,3.0365,2.1647,1.8188,4.5117,10.893,17.461,18.364,15.318,12.147,9.2199,6.5801
4.047,2.4772,1.3946,1.3747,3.6605,9.6427,16.273,17.903,14.707,11.139,8.7608,6.3396
4.232,2.6218,1.8847,2.1437,5.1291,11.482,17.888,18.618,15.771,12.503,9.8431,7.0534
4.8514,2.8533,1.5699,1.4559,3.9218,9.774,16.252,17.849,15.363,12.363,9.0838,6.6424
4.4385,3.0467,1.6864,1.5233,4.1822,10.517,16.734,17.852,14.821,11.3,9.1049,6.8037
4.4179,2.5788,1.4247,1.8406,5.0666,11.728,18.117,19.373,15.974,12.144,9.0623,6.6779
4.5168,3.0781,1.9065,2.1134,5.2114,11.6,18.028,19.101,16.441,12.993,9.9752,7.1818
4.8992,3.1376,1.9556,1.9383,4.4854,10.674,17.152,18.542,15.493,12.085,9.2214,6.7957
4.6495,3.3388,2.2192,2.0831,4.7812,10.984,17.555,18.865,15.728,12.512,9.5237,7.1325
5.3847,3.6014,2.2012,2.2746,5.2664,11.82,18.325,19.114,16.226,13.125,10.2,7.8083
5.8274,4.7645,3.6731,3.8193,6.5544,13.045,19.441,20.042,17.358,13.977,10.947,8.3254
5.9977,4.2776,2.8279,2.8592,5.9182,12.304,18.862,19.936,16.906,13.127,10.378,7.788
5.3229,3.6116,2.2831,2.4112,4.8666,11.039,17.735,18.774,15.775,12.826,9.6195,6.9143
4.8721,2.8254,1.5232,1.5938,4.0333,9.903,16.325,17.827,14.883,11.617,8.7775,6.406
4.4092,2.5226,1.4818,1.3881,3.485,9.5156,16.215,17.568,15.026,11.999,8.9574,6.2799
4.3094,2.4513,1.3304,1.4761,4.3292,10.759,17.52,18.538,15.266,11.962,8.9625,6.2947
3.9273,2.1464,1.2126,1.2893,3.5331,9.4945,15.807,17.641,15.123,12.484,9.326,6.4982
4.1536,2.7617,1.9544,1.9404,4.4582,10.914,17.497,18.656,15.682,12.273,9.2787,6.6357
4.6022,2.9809,1.6165,1.7559,4.5081,10.956,17.874,18.937,15.821,12.62,9.5591,7.1282
4.9594,3.1002,1.6497,1.7135,4.7468,10.949,17.52,18.819,15.677,12.392,9.4266,6.78
4.6118,2.9062,1.7291,1.5541,3.9724,9.9589,16.332,17.736,14.757,11.854,9.2358,6.6376
4.3955,2.8102,1.4193,1.3922,4.1188,10.515,17.403,18.881,16.205,12.489,9.4628,7.1826
5.2039,3.7754,2.5345,2.4839,5.3083,11.842,18.491,19.295,16.265,12.439,9.5255,6.9195
4.5525,2.8225,1.9788,2.4462,5.0168,11.716,18.426,19.186,16.518,13.138,10.449,7.6191
5.299,3.5677,2.2551,2.2479,5.2613,11.818,18.415,19.273,16.16,12.956,10.224,7.683
5.5795,3.9888,2.902,2.7434,5.3105,11.945,18.606,19.187,16.485,13.199,10.326,7.6307
5.5149,4.1878,2.6995,2.6238,5.5498,12.274,18.868,19.774,16.802,13.249,9.7925,7.3059
5.0695,3.3456,2.3221,2.6459,5.4944,12.031,18.518,19.37,16.905,13.467,10.76,8.0209
5.7479,4.1278,3.0152,3.0537,6.0648,12.589,18.98,19.469,16.823,13.253,10.199,7.434
5.1771,3.4807,2.3945,2.604,5.3207,11.601,18.014,19.337,16.77,13.306,10.209,7.3244
4.9497,3.0812,2.1337,2.6694,5.4929,11.686,18.11,18.97,16.276,12.907,10.31,7.7192
5.5356,3.7382,3.0012,3.2057,6.1078,12.5,18.604,19.354,16.213,12.712,9.943,7.6893
6.0882,4.5934,3.7398,3.7794,6.3735,12.803,19.026,19.691,17.263,13.659,10.504,7.8287
5.6437,3.852,2.9106,3.0574,6.0808,12.66,18.932,19.767,17.385,14.006,11.003,8.2213
5.8998,4.2946,2.9285,2.5939,5.2837,11.772,18.226,19.481,16.585,12.705,9.9966,7.7091
5.7602,4.2206,3.0169,3.0619,5.7744,11.807,18.339,19.328,17.016,13.837,10.726,7.9724
5.589,3.9844,3.0284,3.2269,6.0477,12.176,18.745,19.372,16.429,13.176,10.457,7.9492
5.8234,3.9224,2.6886,2.874,5.9901,12.397,18.673,19.63,16.798,13.658,10.769,7.8374
5.7172,4.1527,3.1278,3.1945,6.4564,13.146,19.327,19.871,16.912,13.59,10.841,8.2332
5.5264,3.491,2.2223,2.3344,4.8065,10.942,17.557,18.994,16.213,13.273,10.537,7.8119
5.3315,3.369,2.0438,1.9455,4.1584,10.259,16.823,18.122,15.471,12.908,10.281,7.6732
5.6844,4.0219,2.8442,2.5472,5.2938,11.598,18.319,19.314,16.149,12.884,9.8974,7.5086
5.3478,3.4935,2.2863,2.1906,4.8988,11.269,17.608,18.677,15.683,12.204,9.4384,7.1382
4.945,3.1365,1.8776,1.75,4.4168,10.575,17.273,18.51,15.546,12.019,9.0566,6.7714
4.387,2.7149,1.6259,1.4772,3.8602,9.8933,16.461,17.72,15.056,11.498,8.7122,6.2165
3.9999,2.4578,1.4327,1.8713,4.824,11.246,18.001,19.371,15.824,12.652,9.43,6.8825
