99401,1.0072e+05,99839,1.0022e+05,99373,1.0072e+05,1.0204e+05,1.0135e+05,1.0039e+05,1.0074e+05,99607,1.0003e+05
99617,99543,1.0088e+05,1.0035e+05,99677,1.0164e+05,1.0222e+05,1.0132e+05,1.0033e+05,99934,99707,99705
99182,1.0093e+05,99141,99511,99849,1.0114e+05,1.0196e+05,1.0107e+05,1.0029e+05,1.0008e+05,1.0003e+05,1.0023e+05
99728,98749,1.0054e+05,99930,99927,1.0012e+05,1.0202e+05,1.0146e+05,1.0082e+05,1.0021e+05,1.0035e+05,99533
99267,99522,99915,99449,1.0097e+05,1.0034e+05,1.017e+05,1.0113e+05,1.0038e+05,1.0103e+05,99796,1.0029e+05
99059,1.0032e+05,99548,99914,1.0002e+05,1.0173e+05,1.0226e+05,1.0109e+05,1.0058e+05,1.0047e+05,99813,99153
98745,1.002e+05,1.0148e+05,99894,99925,1.0105e+05,1.0188e+05,1.0111e+05,1.0019e+05,99720,99460,1.0133e+05
99891,99226,1.0057e+05,1.0057e+05,99398,1.0168e+05,1.0196e+05,1.0131e+05,1.0048e+05,1.0093e+05,1e+05,99499
99066,99795,1.008e+05,99384,99854,1.0116e+05,1.0203e+05,1.016e+05,1.007e+05,99904,99766,99529
99069,99828,99750,1.0048e+05,1.0102e+05,1.0206e+05,1.02e+05,1.0121e+05,1.0011e+05,1.0027e+05,1.0002e+05,1.0029e+05
99403,99930,99382,1.0005e+05,1.0029e+05,1.009e+05,1.0138e+05,1.0122e+05,1.0054e+05,1.0011e+05,99238,1.0013e+05
1.0005e+05,98734,1.0034e+05,1.0049e+05,1.0022e+05,1.0166e+05,1.0185e+05,1.0107e+05,1.0079e+05,1.0014e+05,99542,99855
99141,1.0014e+05,1.0105e+05,1.0009e+05,99782,1.0118e+05,1.0164e+05,1.0136e+05,1.0057e+05,1.004e+05,1.0023e+05,1.0022e+05
99135,98783,1.0112e+05,1.0214e+05,1.009e+05,1.0081e+05,1.0209e+05,1.0043e+05,1.0068e+05,1.0017e+05,1.0144e+05,99220
98487,99029,99290,1.0012e+05,99725,1.0142e+05,1.0211e+05,1.0125e+05,1.0089e+05,1.0027e+05,1.0023e+05,99377
99069,1.003e+05,99607,1.0043e+05,1.0019e+05,1.016e+05,1.0208e+05,1.0085e+05,1.0011e+05,1.0043e+05,99493,99708
1.0009e+05,99941,1.003e+05,99838,1.0065e+05,1.0151e+05,1.0185e+05,1.0102e+05,1.0094e+05,1.0043e+05,1.0002e+05,99531
99402,99054,1.0032e+05,99694,99758,1.0088e+05,1.0213e+05,1.0129e+05,1.0006e+05,1.009e+05,99743,99907
99342,1.0037e+05,99372,99763,99972,1.0158e+05,1.0212e+05,1.0153e+05,1.0007e+05,99750,99541,1.0023e+05
99833,1.005e+05,1.0053e+05,1.0119e+05,1.0166e+05,1.017e+05,1.0153e+05,1.0103e+05,1.0048e+05,1.0013e+05,99716,1.0034e+05
98525,1.0054e+05,1.0077e+05,99494,1.0075e+05,1.0176e+05,1.0178e+05,1.0115e+05,1.0067e+05,1.0022e+05,1.0009e+05,1.0006e+05
98992,99761,1.0041e+05,1.008e+05,1.0005e+05,1.0214e+05,1.0195e+05,1.007e+05,1.0108e+05,1.0025e+05,1.0052e+05,1.0016e+05
98851,1.0011e+05,99738,1.0014e+05,99997,1.0175e+05,1.0172e+05,1.0143e+05,1.0063e+05,99774,1.0034e+05,99547
98925,99752,1.0027e+05,99716,1.0039e+05,1.0143e+05,1.0172e+05,1.0102e+05,1.0091e+05,99664,1.0032e+05,99965
99434,99786,1.0086e+05,1.001e+05,1.0062e+05,1.0086e+05,1.0185e+05,1.0143e+05,99989,99591,99874,99697
99635,99254,1.009e+05,1.0031e+05,1.0019e+05,1.0141e+05,1.0142e+05,1.0098e+05,1.0063e+05,1.0046e+05,99372,1.0005e+05
1.0033e+05,1.021e+05,99748,99262,1.0019e+05,1.014e+05,1.0148e+05,1.014e+05,99814,99996,99577,99740
99317,1.0016e+05,99911,1.0034e+05,1.0066e+05,1.0169e+05,1.015e+05,1.0121e+05,1.0063e+05,99639,99255,99274
99626,99229,1.0039e+05,1.0034e+05,1.0014e+05,1.014e+05,1.0187e+05,1.0126e+05,1.0022e+05,99576,99309,99734
99734,98712,1.0058e+05,1.0061e+05,1.0046e+05,1.0105e+05,1.0198e+05,1.0164e+05,1.008e+05,1.0006e+05,1.0002e+05,99892
99368,99905,99899,1.0004e+05,1.0038e+05,1.0132e+05,1.0161e+05,1.015e+05,1.0106e+05,1.0014e+05,1.0033e+05,1.0037e+05
99522,99421,1.0054e+05,1.0037e+05,1.0043e+05,1.0133e+05,1.0178e+05,1.0092e+05,1.0005e+05,99663,99856,99410
99529,99979,1.0028e+05,1.0059e+05,1.0012e+05,1.0109e+05,1.0216e+05,1.0078e+05,1.003e+05,1.0038e+05,1.0042e+05,1.0042e+05
99384,99443,99746,1.0047e+05,1.0064e+05,1.0185e+05,1.0217e+05,1.0087e+05,1.0052e+05,1.0079e+05,99502,1.0008e+05
98914,99615,1.0065e+05,1.012e+05,1.0102e+05,1.0181e+05,1.0156e+05,1.0093e+05,1.0025e+05,1.0022e+05,1e+05,1.0082e+05
99802,98859,1.0044e+05,1.0039e+05,99929,1.0161e+05,1.0212e+05,1.0133e+05,1.0046e+05,99963,99431,99994
98940,99525,1.0104e+05,1.0097e+05,99629,1.0185e+05,1.0188e+05,1.0151e+05,1.0034e+05,99917,99688,99329
99557,99447,1.0006e+05,1.0116e+05,1.0113e+05,1.0151e+05,1.0112e+05,1.0079e+05,1.0051e+05,99938,99520,99570
98892,99100,1.0035e+05,1.0039e+05,1.0074e+05,1.0132e+05,1.0164e+05,1.0125e+05,1.0102e+05,1.0073e+05,99900,1.0003e+05
98706,1.0038e+05,1.003e+05,99489,1.0002e+05,1.024e+05,1.0174e+05,1.0132e+05,1.0092e+05,99912,99438,99083
99013,1.0038e+05,1.0031e+05,1.0036e+05,1.0092e+05,1.0176e+05,1.022e+05,1.0121e+05,1.0018e+05,99579,1.0007e+05,99708
99836,98543,1.0054e+05,1.0031e+05,99955,1.0125e+05,1.0188e+05,1.0135e+05,1.0085e+05,1.0024e+05,99554,99670
1.0036e+05,99989,99884,1.0127e+05,1.0055e+05,1.0154e+05,1.0172e+05,1.0129e+05,1.005e+05,99535,99479,99244
99687,97675,1.0047e+05,1.0141e+05,1.016e+05,1.0207e+05,1.0154e+05,1.0094e+05,1.0139e+05,1.0064e+05,1.0038e+05,99972
