1.0097e-08,9.7468e-09,8.9231e-09,7.5399e-09,3.5237e-09,9.5636e-10,4.4123e-10,6.0524e-10,1.1568e-09,3.5962e-09,5.6928e-09,8.5468e-09
1.0053e-08,9.1994e-09,1.0308e-08,6.7928e-09,2.7068e-09,5.4328e-10,3.6648e-10,2.8378e-10,5.4977e-10,1.6266e-09,4.9089e-09,7.6893e-09
8.4642e-09,1.0133e-08,8.3426e-09,7.1389e-09,3.2362e-09,7.2451e-10,3.5097e-10,4.8161e-10,7.8871e-10,2.6829e-09,5.1605e-09,8.4723e-09
8.6609e-09,9.3281e-09,9.0222e-09,6.8241e-09,2.8145e-09,8.9576e-10,1.3652e-10,1.6581e-10,7.188e-10,2.3259e-09,4.3857e-09,8.8568e-09
9.1684e-09,9.2954e-09,9.2626e-09,6.2805e-09,2.5652e-09,8.2686e-10,2.3934e-10,2.6328e-10,6.4644e-10,1.6634e-09,4.7538e-09,7.2392e-09
7.5708e-09,1.0032e-08,7.4828e-09,6.8852e-09,2.2543e-09,6.0854e-10,1.4703e-10,9.5043e-11,3.4824e-10,1.5012e-09,3.8565e-09,7.8864e-09
8.4167e-09,9.2265e-09,8.7765e-09,5.2294e-09,2.3726e-09,5.9476e-10,7.4486e-11,3.0306e-11,4.8803e-10,1.6556e-09,4.4231e-09,6.7729e-09
8.4847e-09,8.3169e-09,7.0735e-09,7.1523e-09,2.9962e-09,4.4042e-10,4.6531e-11,5.7681e-11,1.3727e-10,1.2113e-09,4.1351e-09,6.7638e-09
8.7507e-09,8.6344e-09,8.8987e-09,6.4305e-09,2.5877e-09,5.7173e-10,1.7628e-10,3.0949e-11,5.9674e-10,2.0016e-09,4.4277e-09,7.8772e-09
9.28e-09,9.7936e-09,8.5585e-09,6.5082e-09,2.0176e-09,6.0784e-10,5.6316e-11,1.7919e-12,5.0421e-10,1.4705e-09,3.8374e-09,7.3317e-09
8.9915e-09,9.7218e-09,7.7985e-09,6.3596e-09,2.5843e-09,5.9908e-10,1.9793e-10,1.6279e-10,4.1927e-10,1.5875e-09,4.4002e-09,6.9354e-09
8.44e-09,9.2799e-09,7.7884e-09,6.1784e-09,1.9113e-09,1.8608e-10,1.5368e-12,4.4901e-15,1.5018e-10,7.5952e-10,3.4521e-09,5.6663e-09
7.8031e-09,8.5683e-09,9.6483e-09,4.2265e-09,1.735e-09,2.2828e-10,2.2783e-11,2.6734e-14,1.5238e-10,7.3773e-10,3.9573e-09,6.8918e-09
8.4466e-09,7.7434e-09,8.0441e-09,6.1996e-09,1.8528e-09,3.6077e-10,4.4381e-12,2.69e-15,1.9513e-10,1.1667e-09,3.5202e-09,4.9399e-09
6.9157e-09,7.0739e-09,7.0935e-09,6.0013e-09,2.5196e-09,2.7967e-10,7.2139e-11,7.2659e-13,3.2675e-10,8.5884e-10,3.7709e-09,6.8253e-09
8.5255e-09,9.0537e-09,8.1032e-09,5.0908e-09,2.2239e-09,2.9523e-10,1.843e-11,2.1927e-12,1.857e-10,1.0012e-09,3.123e-09,6.3175e-09
6.9223e-09,8.4418e-09,7.6086e-09,5.299e-09,1.7333e-09,1.2032e-10,1.3633e-13,2.4813e-15,3.7118e-11,5.4026e-10,2.1461e-09,5.8812e-09
7.2786e-09,8.3148e-09,7.3777e-09,5.752e-09,1.7827e-09,1.9063e-10,8.149e-12,2.4321e-15,1.3547e-10,5.6566e-10,2.7114e-09,5.2534e-09
5.5534e-09,8.6575e-09,6.664e-09,4.916e-09,2.1376e-09,3.2116e-10,2.4827e-11,2.3727e-12,1.786e-10,1.0903e-09,2.6512e-09,6.3771e-09
7.8249e-09,9.1566e-09,7.3951e-09,5.4352e-09,2.3758e-09,3.5473e-10,1.2774e-11,5.9907e-15,2.172e-10,1.0061e-09,2.536e-09,6.1456e-09
7.2228e-09,9.3467e-09,7.4273e-09,4.7313e-09,1.6133e-09,2.3846e-10,5.1419e-12,2.859e-15,3.7798e-11,5.4068e-10,2.2159e-09,5.2624e-09
6.6637e-09,7.4624e-09,8.7957e-09,4.8912e-09,2.3446e-09,5.0985e-10,2.4132e-11,5.8667e-15,2.7243e-10,5.5054e-10,3.5092e-09,5.9624e-09
7.1026e-09,7.9494e-09,8.2682e-09,5.3679e-09,1.55e-09,3.028e-10,1.2826e-11,2.5887e-15,1.1045e-10,7.0845e-10,3.1594e-09,6.6943e-09
6.9634e-09,9.1714e-09,8.7489e-09,5.8826e-09,1.7404e-09,2.5105e-10,2.8068e-11,5.5691e-15,1.1466e-10,1.3673e-09,3.5119e-09,5.3722e-09
8.2229e-09,8.8119e-09,8.2358e-09,5.8481e-09,1.5462e-09,5.3571e-10,7.1683e-11,1.0922e-14,1.9188e-10,9.1596e-10,3.7257e-09,6.5237e-09
8.5785e-09,9.3389e-09,8.6452e-09,5.1225e-09,1.4066e-09,9.4912e-11,3.1033e-15,1.491e-15,6.8094e-12,5.8062e-10,2.2101e-09,5.1451e-09
7.1194e-09,8.3485e-09,6.6032e-09,4.7752e-09,1.5604e-09,2.8625e-10,1.1059e-15,4.4461e-15,1.794e-12,3.4418e-10,1.8452e-09,4.0542e-09
5.9275e-09,7.6722e-09,6.395e-09,4.9555e-09,2.3493e-09,1.7434e-10,4.6548e-12,5.8747e-15,7.7807e-11,4.2363e-10,1.7569e-09,5.247e-09
6.6687e-09,6.4644e-09,7.2451e-09,4.7995e-09,1.6463e-09,9.6416e-11,7.9935e-12,5.4085e-15,1.2707e-10,6.1743e-10,2.4882e-09,6.0534e-09
7.1096e-09,8.4098e-09,8.152e-09,5.5906e-09,1.7166e-09,4.6889e-10,2.3577e-11,6.4235e-15,1.4997e-10,8.5165e-10,2.5715e-09,5.5718e-09
7.6695e-09,8.9435e-09,7.0801e-09,4.988e-09,1.9876e-09,4.9545e-10,2.7206e-11,2.4286e-13,6.4117e-11,5.9143e-10,2.4245e-09,5.6359e-09
6.9111e-09,7.6239e-09,7.8565e-09,6.2147e-09,1.7521e-09,2.5263e-10,2.6459e-11,5.6179e-15,4.5762e-11,4.5291e-10,2.792e-09,5.7159e-09
8.0419e-09,8.3645e-09,7.7723e-09,6.8136e-09,2.4798e-09,2.0833e-10,3.8858e-12,4.0313e-15,3.4673e-11,8.3672e-10,3.9755e-09,5.769e-09
