260.6,253.43,256.77,264.44,273.71,279.69,283.63,284.09,281.73,277.78,273.52,268.7
262.27,259.32,258.92,268.3,275.87,281.44,284.69,285.18,282.81,278.72,274.83,269.62
266.45,260.15,263.75,265.84,274.64,281.11,284.31,284.63,282.47,278.35,274.51,270.03
263.35,260,257.71,267.3,274.13,281.29,285.29,285.67,282.87,278.55,274.39,269.44
264.24,260.47,259.02,266.35,274.38,281.18,284.89,285.41,282.83,279.55,275.42,271.79
268.37,265.11,265.1,268.92,275.76,281.72,285.65,286.47,283.63,279.75,275.93,271.59
268.34,264.72,264.84,270.27,275.76,281.98,286.07,286.78,283.45,279.7,275.86,271.95
269.86,266.93,262.1,265.2,275.77,281.93,285.88,286.54,284.31,280.12,275.87,272.46
268.29,262.76,260.51,268.18,275.56,281.72,285.4,286.37,283.47,279.34,274.75,269.76
266.65,261.78,264.12,268.98,276.62,282.18,286.2,287.02,283.68,279.69,275.82,271.5
268.68,266.96,264.38,265.27,275.16,281.45,285.53,285.77,283.56,279.93,276.33,272.25
268.01,265.58,263.29,269.69,277.27,282.95,287.3,287.94,284.9,280.69,277.29,273.34
270.9,267.98,266.45,270.72,276.98,282.92,287.4,287.73,285.09,280.58,276.42,272.89
269.87,267.71,266.36,271.74,277.13,283.69,288.48,288.78,285.25,281.22,277.76,274.59
272.22,269.02,265.38,268.79,276.33,283.1,287.02,287.89,284.56,280.41,276.42,273.04
270.31,267.27,267.41,270.42,276.77,283.62,287.26,288,285.08,281.19,277.45,273.59
270.72,267.57,266.38,271.26,278.41,284.04,288.75,289.08,285.79,281.19,277.84,274.37
270.8,270.02,267.96,270.36,277.37,283.81,288.22,288.5,285.62,281.73,278.06,274.87
272.23,269.05,267.81,270.31,276.8,283.41,287.32,287.96,285.18,280.46,276.75,272.65
268.7,265.33,265.13,269.35,277.68,283.14,287.92,288.62,285.08,280.95,277.21,273.35
271.54,268.24,268.38,272.55,278.62,284.44,289.21,289.57,286.8,282.37,277.66,274.39
272.03,267.74,266.75,270.44,277.28,283.61,287.62,288.55,285.4,281.34,277.32,273.56
271.56,268.1,267.46,270.4,277.2,283.49,287.89,288.41,285.69,280.9,276.42,273.3
270.8,266.4,265.95,269.43,276.4,283.51,287.45,288.2,285.15,281.12,276.81,272.57
269.13,264.8,260.42,269.26,276.47,282.82,287.18,287.86,284.97,280.81,276.46,273.01
269.09,267.7,265.88,271.71,278.03,284.07,289.22,289.73,286.61,281.97,277.99,274.61
