0.93176,0.88205,0.87554,0.86193,0.78362,0.55655,0.59047,0.59085,0.73236,0.82522,0.88149,0.92129
0.90791,0.87558,0.85195,0.80758,0.76498,0.59573,0.54647,0.604,0.74259,0.87269,0.85499,0.90922
0.89102,0.87867,0.86698,0.84226,0.74057,0.63418,0.60061,0.62496,0.7739,0.86312,0.87554,0.905
0.88028,0.85867,0.86401,0.86115,0.74088,0.59783,0.57048,0.61532,0.71971,0.79316,0.81017,0.91057
0.88334,0.86798,0.87533,0.82883,0.79648,0.59786,0.56438,0.63135,0.75769,0.85421,0.88918,0.93297
0.91258,0.90214,0.85074,0.87734,0.76078,0.59848,0.52834,0.59677,0.72273,0.86354,0.80829,0.89572
0.89958,0.83924,0.85035,0.85886,0.72914,0.58643,0.54899,0.62061,0.74464,0.82432,0.87915,0.87447
0.9223,0.86281,0.93648,0.88466,0.73526,0.55169,0.51406,0.55885,0.69701,0.8009,0.85254,0.8293
0.90055,0.90056,0.88744,0.88271,0.75406,0.52347,0.47672,0.5655,0.70043,0.82837,0.84474,0.84204
0.90642,0.90323,0.90539,0.88145,0.67332,0.59417,0.53939,0.59951,0.71149,0.84233,0.82152,0.89837
0.90926,0.87293,0.87896,0.86853,0.7722,0.57625,0.49777,0.54836,0.71412,0.83291,0.81198,0.88376
0.92682,0.87454,0.83408,0.86619,0.7236,0.56437,0.52363,0.53499,0.69711,0.84836,0.76463,0.86631
0.91396,0.89969,0.87059,0.87093,0.75843,0.54852,0.51877,0.54736,0.73395,0.83421,0.83514,0.86874
0.92762,0.9316,0.92369,0.9031,0.73098,0.5895,0.44949,0.49918,0.64053,0.78652,0.82934,0.85538
0.86587,0.90884,0.90537,0.8569,0.75729,0.55181,0.50653,0.55446,0.69717,0.80193,0.83973,0.82471
0.91701,0.90824,0.89254,0.87932,0.71132,0.54982,0.43679,0.46954,0.68279,0.7991,0.80542,0.83011
0.90358,0.89219,0.85238,0.83558,0.73182,0.5813,0.49846,0.57685,0.72185,0.85313,0.8792,0.89057
0.89237,0.87839,0.8638,0.81997,0.73054,0.61105,0.52951,0.5609,0.7308,0.81403,0.83522,0.88552
0.8908,0.86754,0.89024,0.848,0.71716,0.57924,0.51513,0.6244,0.75222,0.89016,0.86923,0.83948
