9.5595e+06,1.1894e+07,1.3076e+07,1.3096e+07,1.2137e+07,1.0492e+07,6.4147e+06,2.5978e+06,1.0126e+06,1.1606e+06,2.8198e+06,6.2355e+06
9.5215e+06,1.1559e+07,1.2873e+07,1.3639e+07,1.2811e+07,1.0452e+07,6.8104e+06,2.3461e+06,8.4191e+05,9.9885e+05,2.1839e+06,6.015e+06
9.7592e+06,1.1734e+07,1.3185e+07,1.3707e+07,1.25e+07,1.0824e+07,7.4461e+06,2.3364e+06,7.3023e+05,6.7821e+05,1.5064e+06,4.5891e+06
9.9006e+06,1.2483e+07,1.3332e+07,1.3293e+07,1.2409e+07,1.0415e+07,5.8077e+06,1.1291e+06,4.1388e+05,5.3158e+05,1.3559e+06,5.4023e+06
9.9317e+06,1.2562e+07,1.3408e+07,1.3882e+07,1.2665e+07,1.0763e+07,7.0364e+06,2.7897e+06,8.2475e+05,9.8163e+05,2.4625e+06,6.3542e+06
9.5789e+06,1.1414e+07,1.2989e+07,1.2894e+07,1.2145e+07,1.0158e+07,5.2699e+06,1.4075e+06,4.8698e+05,4.8606e+05,1.1228e+06,4.3563e+06
8.406e+06,1.151e+07,1.2985e+07,1.2939e+07,1.1957e+07,9.9181e+06,6.0225e+06,1.9525e+06,5.5798e+05,6.1103e+05,1.4712e+06,4.9349e+06
9.5571e+06,1.1401e+07,1.2202e+07,1.2372e+07,1.1094e+07,8.5938e+06,4.6457e+06,6.9514e+05,1.3794e+05,58992,9.0892e+05,2.3876e+06
7.9593e+06,1.123e+07,1.2657e+07,1.2791e+07,1.1992e+07,9.1409e+06,5.0226e+06,8.4751e+05,2.6175e+05,1.2741e+05,7.2687e+05,1.3664e+06
5.335e+06,9.9317e+06,1.1738e+07,1.2022e+07,1.0919e+07,9.1614e+06,6.0314e+06,1.1918e+06,2.5812e+05,1.8515e+05,1.1853e+06,2.3683e+06
7.0408e+06,1.0388e+07,1.1755e+07,1.2011e+07,1.1259e+07,8.4289e+06,3.5862e+06,2.1865e+05,30649,5884.1,1.3687e+05,1.2666e+06
6.3184e+06,9.9324e+06,1.157e+07,1.1603e+07,1.1082e+07,9.3436e+06,4.3528e+06,5.8047e+05,1.0712e+05,31144,4.2483e+05,1.4949e+06
6.9698e+06,1.0255e+07,1.1576e+07,1.2317e+07,1.156e+07,9.7073e+06,5.707e+06,1.2619e+06,2.9078e+05,1.0309e+05,7.7116e+05,2.2292e+06
7.8779e+06,1.0006e+07,1.1034e+07,1.1011e+07,1.0462e+07,7.6971e+06,2.1315e+06,1.1021e+05,13398,2349.7,1133.2,7.1757e+05
2.5799e+06,9.0621e+06,1.1257e+07,1.1575e+07,1.0812e+07,8.4217e+06,3.8353e+06,2.6979e+05,30086,7978.5,3.6835e+05,1.1335e+06
3.985e+06,9.6216e+06,1.0415e+07,1.0887e+07,1.018e+07,7.8485e+06,4.0272e+06,4.2326e+05,49907,14582,90925,7.9208e+05
3.8936e+06,8.9588e+06,1.0933e+07,1.1989e+07,1.1396e+07,9.6903e+06,5.366e+06,8.8929e+05,2.0572e+05,1.8461e+05,9.0592e+05,1.8325e+06
