34.795,40.77,37.68,40.103,36.797,42.931,35.528,38.188,33.998,32.789,32.654,30.412
34.121,37.769,37.434,41.428,35.055,40.067,38.24,37.697,30.722,29.256,35.403,34.303
36.811,37.319,38.893,39.012,40.452,36.635,32.6,33.631,27.805,28.911,30.173,35.093
35.807,36.714,35.794,33.108,35.805,36.392,33.803,35.296,33.586,33.943,39.943,32.522
38.532,33.337,36.227,37.551,36.74,39.612,37.117,33,30.338,29.616,32.838,28.465
28.388,36.222,36.726,28.67,34.648,40.467,39.339,37.178,32.574,26.561,37.087,35.294
36.717,42.762,32.633,33.804,38.174,38.725,37.574,34.302,30.249,30.589,31.767,39.376
32.422,31.192,26.004,28.007,34.281,41.32,39.652,38.702,32.32,33.323,31.702,41.481
34.849,32.635,28.546,30.79,33.622,48.008,42.767,37.533,29.369,31.436,31.178,35.683
34.464,35.957,28.257,32.117,43.553,38.435,38.59,34.438,32.342,28.767,34.002,30.906
33.304,36.687,31.194,31.917,30.196,39.504,42.348,39.285,30.951,30.379,34.189,34.46
30.826,37.775,35.424,31.63,36.549,40.332,37.909,41.561,30.18,28.351,39.401,34.736
31.393,32.738,35.474,31.998,37.819,40.452,39.751,37.679,27.476,29.094,33.678,37.117
26.907,30.177,24.644,28.681,33.007,36.403,46.805,43.956,37.234,33.227,32.871,33.418
37.43,37.675,29.302,29.834,31.539,40.344,37.292,36.513,33.345,32.128,30.791,36.699
33.216,28.918,30.105,28.126,38.695,42.284,45.235,44.322,32.474,30.849,33.609,36.521
33.276,35.997,39.174,36.204,38.842,38.092,39.624,36.898,32.342,28.606,28.506,32.034
36.373,37.455,36.435,38.452,35.609,37.401,37.065,37.263,31.276,31.361,32.459,34.107
37.479,32.992,33.969,35.077,37.046,41.416,38.475,33.134,27.599,25.513,30.275,36.957
34.345,35.051,33.679,33.925,35.555,40.819,41.493,36.053,32.439,33.506,35.099,33.515
30.217,31.395,37.677,33.634,36.855,37.927,39.057,35.189,29.051,30.276,35.351,33.009
33.12,31.221,32.23,32.422,37.455,43.247,41.69,37.544,32.289,26.954,32.617,36.289
30.923,32.061,30.902,35.177,37.422,36.567,42.712,40.281,30.338,34.25,31.72,38.437
29.689,32.102,31.209,28.192,35.459,36.429,42.935,42.392,35.956,32.448,34.475,34.005
28.382,31.662,29.349,36.887,36.602,45.208,45.264,38.81,33.081,27.379,34.651,38.455
34.997,28.099,25.393,31.641,36.657,37.944,46.928,46.39,31.67,32.37,36.943,36.066
36.87,32.572,38.324,30.995,32.65,42.508,43.924,42.096,36.469,31.224,31.389,35.933
32.343,36.767,34.968,34.048,37.493,42.058,41.108,38.424,35.312,30.869,32.103,38.385
37.187,27.199,34.557,33.41,33.705,43.226,39.243,39.104,41.546,25.899,33.76,38.722
35.183,38.754,39.046,36.251,35.448,42.582,37.131,35.937,35.473,24.849,36.625,32.94
32.148,33.457,36.052,36.741,34.757,41.706,35.856,34.871,23.249,26.135,30.556,33.468
31.645,34.931,28.122,30.804,38.315,35.512,38.189,37.268,31.841,32.352,31.982,33.416
29.278,32.056,33.731,31.889,41.531,39.382,39.088,39.533,32.733,30.879,28.079,34.41
30.62,38.129,37.413,33.328,33.092,39.79,39.963,39.204,33.788,30.074,36.496,31.971
29.681,25.977,31.2,32.678,36.221,38.597,44.905,43.881,37.553,32.092,37.193,31.901
32.576,32.573,35.379,37.825,37.847,43.091,34.354,35.675,35.308,26.66,28.045,39.855
28.714,33.109,36.477,32.098,40.645,39.711,36.497,36.714,34.628,23.2,32.688,34.135
