1.098e+07,1.2824e+07,1.3985e+07,1.4899e+07,1.4238e+07,1.2922e+07,9.2941e+06,4.2455e+06,1.9698e+06,1.2597e+06,3.622e+06,7.6167e+06
1.0494e+07,1.2331e+07,1.4142e+07,1.5002e+07,1.4696e+07,1.2725e+07,9.8872e+06,4.4396e+06,1.3265e+06,1.2681e+06,2.6579e+06,7.3816e+06
1.0636e+07,1.2526e+07,1.4037e+07,1.5102e+07,1.4188e+07,1.3075e+07,1.0676e+07,4.3826e+06,1.3041e+06,1.092e+06,1.7685e+06,5.4055e+06
1.1082e+07,1.318e+07,1.4189e+07,1.4392e+07,1.4137e+07,1.2626e+07,9.1508e+06,1.7684e+06,8.3608e+05,7.4145e+05,1.6732e+06,6.575e+06
1.0833e+07,1.3329e+07,1.4392e+07,1.4951e+07,1.434e+07,1.2921e+07,1.0378e+07,4.8916e+06,1.225e+06,1.1655e+06,3.1657e+06,7.3187e+06
1.0635e+07,1.2175e+07,1.3681e+07,1.4036e+07,1.3834e+07,1.2725e+07,7.7778e+06,2.7427e+06,7.8348e+05,7.8845e+05,1.2541e+06,5.6383e+06
9.6342e+06,1.2225e+07,1.3987e+07,1.4393e+07,1.3784e+07,1.2323e+07,8.6978e+06,3.484e+06,8.7578e+05,8.346e+05,1.811e+06,5.8444e+06
1.0433e+07,1.2179e+07,1.3188e+07,1.3537e+07,1.2983e+07,1.0883e+07,7.1235e+06,1.6477e+06,2.3557e+05,47705,1.2105e+06,3.0349e+06
9.4042e+06,1.2131e+07,1.348e+07,1.3986e+07,1.3532e+07,1.1435e+07,6.7567e+06,1.3935e+06,3.3001e+05,2.8386e+05,9.0051e+05,1.7115e+06
6.4499e+06,1.1183e+07,1.2631e+07,1.3138e+07,1.2631e+07,1.0879e+07,8.0087e+06,2.1871e+06,4.2353e+05,3.2823e+05,1.4365e+06,3.0682e+06
8.6315e+06,1.1243e+07,1.2533e+07,1.3034e+07,1.3081e+07,1.0882e+07,5.7828e+06,1.9077e+05,0,0,2.7643e+05,1.8165e+06
