5556.3,10353,15312,18232,18059,15474,9390.3,3889.7,1699.6,1366.7,1998,3299
6822.1,10761,14735,18082,19094,15967,9511.9,3811,1842.2,1374.3,1834.2,3526.7
7592.7,11951,16001,19599,20112,17309,10614,3942,1606.6,1071.1,1307.6,2223.3
6004,10574,15648,18740,18968,15688,7588.8,2355.5,992.68,702.13,1068.5,2707.9
5974.2,11385,15103,18328,19401,16801,10000,4077.7,1665.4,1226.7,1634.3,3418
6888,10155,14067,17694,17604,13793,7201.5,2551.7,1113.9,763.69,924.35,2201.8
5289.6,10276,15181,18030,17843,14765,8402.2,3087.6,1219.3,788.83,1064.1,2230.7
6488.9,10330,13808,15340,14649,11140,5563.5,1395.7,400.17,166,368.9,1009.9
3962,8910.8,12509,14961,15031,11454,5841.1,1511.9,531.11,256.13,396.3,696.46
2190.3,6352,10432,12995,13507,11756,6471.7,1657.2,525.53,263.44,572.99,1145.1
2771,7086.4,11204,13972,14155,10171,3678.2,599.18,82.332,11.279,27.207,420.79
2257.8,5933,10246,13629,14124,10872,4691.3,979.53,253.98,85.36,148.52,653.74
2589.1,6417.9,9889.6,13522,14328,12112,6292.8,1740.7,557.62,243.41,335.21,989.49
3700.2,7006.1,9636.7,11427,11779,8245,2094.5,325.88,32.747,4.1375,1.6126,198.83
929.9,4606.9,8955.2,11854,12243,8926.4,3431.1,562.1,88.288,20.411,100.69,419.39
1540.9,5272.5,8224.8,10876,10971,8076.3,3552.8,640.81,147.79,39.59,26.79,198.63
1364,4480.4,8477.6,12305,13856,11857,5614.5,1330.9,406.02,213.61,388.09,855.54
2171.8,6294.5,10679,14338,15895,13013,6427.6,1884.4,653.28,372.93,615.9,1177.9
3650.6,8328.4,12233,15537,16521,13249,6723.9,2137.2,652.26,340.21,415.34,949.44
2487,5973.4,9682.5,13349,14282,11576,6051.5,1654.8,606.96,365.17,670.27,2186.4
4792.5,8531.5,12376,15776,16390,12950,6742.8,1758.9,489.78,182.91,127.53,980.56
3770.3,7743,11150,14616,15040,12652,7185.9,2521.8,907.87,540.44,839.01,1485.2
4561.1,7851.3,11358,13934,14864,11955,5995.6,1473.1,450.44,183.03,365.53,861.72
3927.1,7480.6,10532,12979,12795,8187.7,2316.2,479.87,66.46,11.628,46.485,390.22
1215.3,3692.8,6604.1,9309.9,10393,8671.2,4462.4,720.39,150.22,31.275,12.501,248.1
1754.8,5123.7,7707.2,9350.5,10248,7082,1651.7,236.66,26.988,3.5613,1.2705,113.25
685.21,3183.4,6870.4,10915,11954,8210.3,2683.8,312.21,36.341,5.0575,3.9119,141.33
897.1,3893.8,7535.8,11387,13014,10238,3880.4,542.58,92.326,14.931,42.966,270.75
1366.1,5205.6,7215.1,10547,11149,8769.3,3290.1,477.76,75.62,17.262,7.4944,232.46
1625.5,5631.2,10060,14265,15194,12698,5793.7,1223.4,308.83,127.51,176.88,922.58
3199.3,6907.8,10179,13559,14963,13082,6879,2163.7,602.4,227.28,173.59,575
1996.4,5072,8854.8,11444,11908,10126,3769,900.5,193.07,64.735,181.57,612.99
1919,4955.9,8373.3,11715,12146,10360,4539.1,805.76,168.26,43.709,82.439,323.24
1683.7,5039.4,8596,12431,13274,10371,4526.6,683.64,134.14,23.137,77.846,586.68
2172.1,5232.9,6831.5,9745.6,10899,8321.3,3151.6,630.69,154.67,67.69,188.48,569.09
1684.4,4580.3,8163.7,12060,13080,10706,5768.2,1219.8,323.18,127.92,141.73,347.1
1857.1,5190.8,8858.2,12453,13507,10988,4669.6,870.03,176.16,65.614,89.476,532.42
1571.8,4633.7,8932.2,12959,13943,11139,5562.9,1127.3,308.46,147.99,318.49,781.67
2837.7,6753.3,10181,12877,13931,11902,5020,1254.5,334.32,142.49,310.63,860.99
2265.3,5026.5,7831.6,10539,11463,9316.4,3965.5,835.75,197.38,84.827,71.096,383.91
1284.8,4505.7,7858.9,11840,12890,10097,2852.1,468.14,65.726,14.699,130.71,554.56
2053.1,5944.5,8222.6,10314,10960,8874.4,4241.1,736.15,190.71,60.832,109.72,395.69
1074.3,3207.1,6146.8,7795,7289.7,4826.3,1257.5,154.85,20.105,4.2337,0.85297,17.538
591.76,2163,6312.1,9491.9,10617,8610.4,2963.2,438.41,75.381,16.332,12.821,221.4
1508.4,4950,8105.4,10037,9284.9,4525.9,495.05,28.065,0.76096,0.062101,0.01839,17.396
405.85,1248.9,4007.6,5479.3,6813.1,4890,1545.7,107,11.362,1.7927,3.1314,51.173
745.22,2501.2,4721.6,7417.4,8581.6,6652.5,1760.5,215.4,25.505,4.28,1.104,27.292
305.23,2253.9,4431.3,7656.6,8859.4,6721.5,2317.5,202.79,20.333,2.4559,0.74399,62.061
927.11,4477.7,7731.4,10356,9152.1,5136.4,862.55,93.197,6.5736,0.56153,0.22651,0.99424
276.19,2124.4,5265.1,6650.3,6854.4,3925.7,593.67,43.05,2.2258,0.40338,0.18889,31.818
468.32,1867.3,5146.7,9364.7,11187,8874.1,2930.3,513.41,93.435,35.694,37.316,298.49
1007.7,2496.4,4170.8,6498.2,7584.2,5427.4,1854.4,231.37,33.765,7.5448,2.2942,13.828
469.36,2153.3,5029.6,7902.8,9448.8,7725.2,2975.1,346.31,55.796,14.935,21.506,220.61
1274,4475.6,7294.9,10518,12137,8665.1,2500.2,365.62,51.17,13.995,7.7213,210.88
1182,3886.3,8245.9,11010,11778,9905.5,3682.2,629.35,107.67,26.152,11.687,180.53
781.93,3386.6,5296.9,8400.8,9054.3,7248.1,1560.3,211.8,26.929,4.4375,1.0971,41.622
506.18,1387.9,3329,6729.2,7404.7,6010.3,2306.6,275.88,44.428,12.293,33.002,333.55
1065.2,3329.1,6623.9,9310.8,10094,6275.7,1369,178.24,19.21,3.2097,1.1929,115.29
805.44,3192.8,4634.2,7278.4,9289.4,7287.9,1984.5,266.13,43.65,16.101,48.623,238.91
1161.9,3347.5,6177,7961.3,8786.6,6620.4,2302.5,310.25,55.532,16.181,18.902,232.18
1577.8,4027,7062.1,9976.2,10936,7381.4,1531.1,196.49,17.411,2.5313,0.78615,61.475
551.45,2802.5,5369.8,8853.1,9446.8,6691.3,2256.8,225.53,28.112,5.164,1.8278,159.47
