-0.69647,-1.1372,-1.3374,-1.2446,-0.68203,1.0045,4.2348,6.5634,5.7408,3.6237,1.5024,0.20516
-0.58537,-1.0832,-1.3199,-1.3083,-0.71839,1.1669,4.3985,6.5738,5.7535,3.9063,1.7251,0.22463
-0.60597,-1.1546,-1.3365,-1.2795,-0.73061,0.87702,3.4794,5.9718,5.8801,3.8289,1.8437,0.20421
-0.74225,-1.1421,-1.2723,-1.2164,-0.67407,1.1451,4.628,7.3593,6.786,4.5778,1.8787,0.17543
-0.78393,-1.237,-1.4014,-1.3031,-0.67193,0.95494,3.9221,5.9674,5.8141,3.8305,1.5974,0.19625
-0.51625,-1.0305,-1.2079,-1.1694,-0.50649,1.505,5.279,7.4877,6.8182,4.7949,2.4038,0.55802
-0.49528,-1.0862,-1.263,-1.1694,-0.47937,1.4487,4.9105,6.9031,6.6087,4.4441,2.211,0.47786
-0.51626,-0.97729,-1.1508,-1.0051,0.0004827,2.6911,6.7218,9.1096,8.0728,5.5248,2.859,0.73619
-0.43353,-0.94825,-1.1356,-1.0423,-0.30317,2.2569,6.2971,8.8071,8.1192,5.762,3.2726,1.1612
-0.16164,-0.8278,-1.0711,-0.95103,-0.068482,2.0648,5.6466,8.0573,7.6804,5.2117,2.957,1.0204
-0.15621,-0.83161,-1.0628,-1.0058,-0.1063,2.7012,7.3741,10.083,8.7861,6.2126,3.4118,1.2863
0.030918,-0.64951,-0.94033,-0.89769,-0.11478,2.3654,6.6553,9.1855,7.9853,5.9931,3.477,1.0871
-0.086182,-0.69218,-1.0109,-0.98223,-0.12171,2.0396,6.0038,8.6183,7.6566,5.5001,3.0972,1.1351
0.027609,-0.54572,-0.78487,-0.70464,0.33488,3.5768,8.95,11.275,9.7834,6.9,4.0847,1.9871
0.28125,-0.526,-0.83873,-0.74471,0.20676,3.018,7.5584,10.621,9.6231,6.6404,3.7784,1.6268
0.21942,-0.47385,-0.74936,-0.65378,0.39427,3.329,8.0255,10.259,9.2865,7.0106,4.2565,1.9992
0.32608,-0.44325,-0.84911,-0.86721,-0.11056,2.1496,6.1466,8.8317,7.8289,5.6257,3.3872,1.4876
0.15734,-0.67189,-0.99915,-0.90854,-0.21595,1.9379,5.5074,7.995,7.4142,5.0239,2.7727,0.92984
-0.28451,-0.84975,-1.0808,-1.0435,-0.30214,1.8578,5.3712,8.1834,7.563,5.4371,3.3275,1.21
-0.21079,-0.88704,-1.1128,-1.0334,-0.18809,2.0766,5.9272,8.3654,7.6827,5.2481,2.6263,0.84729
-0.17935,-0.69295,-0.92571,-0.9012,-0.11997,2.1516,6.0092,8.4932,7.6912,5.7122,3.0622,1.129
-0.022364,-0.58439,-0.84686,-0.73875,0.11489,2.3272,6.0471,8.3235,7.5244,5.4314,3.1448,1.1454
-0.025855,-0.63492,-0.87775,-0.80156,0.15433,2.3059,6.3634,8.8541,8.0588,5.7673,3.1225,1.0968
-0.063126,-0.6043,-0.83698,-0.59995,0.45288,3.6968,8.8714,11.273,9.977,6.9711,3.9512,1.9245
0.44254,-0.25913,-0.56251,-0.39665,0.65999,3.4393,7.4825,10.04,9.5247,6.8184,4.1069,1.9161
0.30974,-0.34013,-0.60933,-0.56049,0.44332,3.9043,9.3561,11.838,10.214,7.8553,4.8036,2.4702
0.55847,-0.39516,-0.82155,-0.81921,0.24165,3.3809,8.176,11.173,9.7943,6.8695,4.1614,1.997
0.35133,-0.48978,-0.82399,-0.72752,0.27076,3.1656,7.8882,10.639,9.6019,6.7286,4.0637,1.7372
0.17811,-0.42096,-0.81299,-0.79854,0.17018,2.9409,7.4436,10.478,9.2106,6.3328,3.9945,1.6883
0.069183,-0.66853,-1.0292,-0.92952,-0.16312,2.1765,6.2779,9.0099,8.0784,5.6259,3.2235,1.119
0.01085,-0.63804,-0.96869,-0.92154,-0.29137,1.7387,5.2939,7.7951,7.7236,5.704,3.4875,1.3807
0.034322,-0.66519,-0.98629,-0.81701,0.011905,2.3717,6.849,9.6516,8.8555,6.0611,3.4837,1.4705
0.11267,-0.58829,-0.87543,-0.70994,0.33991,2.7638,7.0744,9.9269,8.7678,6.18,3.6183,1.6974
0.39511,-0.37834,-0.75774,-0.72191,0.244,2.7687,7.2771,10.094,8.9119,5.8966,3.3301,1.3398
0.16613,-0.39538,-0.69477,-0.60941,0.31993,3.1892,7.959,10.521,9.1296,6.5259,3.7934,1.7657
0.3304,-0.40899,-0.79326,-0.74879,0.13974,2.6779,6.2307,8.8722,8.2935,5.6588,3.4084,1.4811
-0.017539,-0.58403,-0.89993,-0.79619,0.060985,2.4214,6.6033,9.4207,8.362,6.0151,3.7665,1.7208
