99497,1.0016e+05,99216,1.0013e+05,99683,1.009e+05,1.0192e+05,1.0121e+05,1.0035e+05,1.0034e+05,1.0023e+05,1.0003e+05
99548,1.0002e+05,99889,99784,99119,1.0074e+05,1.0182e+05,1.0136e+05,1.0062e+05,1.004e+05,99227,99853
99344,99666,99968,1.0014e+05,1.0081e+05,1.0122e+05,1.0178e+05,1.0187e+05,1.0054e+05,1.0068e+05,99435,1.0015e+05
98957,1.0124e+05,1.004e+05,1.0055e+05,1.0091e+05,1.0189e+05,1.0196e+05,1.0098e+05,1.0022e+05,99653,99141,99633
99884,99087,99918,1.0044e+05,99862,1.0064e+05,1.014e+05,1.0097e+05,1.003e+05,1.0019e+05,99749,1.0075e+05
99889,99464,1.0113e+05,1.0048e+05,1.0033e+05,1.0105e+05,1.0189e+05,1.0128e+05,1.0035e+05,99444,1.0011e+05,99572
99479,99968,1e+05,99381,99566,1.0089e+05,1.0199e+05,1.012e+05,1.0013e+05,99905,99259,99964
99142,1.0174e+05,1.0052e+05,1.0026e+05,1.0115e+05,1.0168e+05,1.0143e+05,1.0114e+05,1.0026e+05,1.0004e+05,99930,1.0021e+05
99717,99798,1.014e+05,1.0115e+05,99957,1.0165e+05,1.0186e+05,1.0158e+05,1.0061e+05,1.0014e+05,99725,99737
99129,1.0016e+05,1.005e+05,99396,99820,1.0145e+05,1.0154e+05,1.0157e+05,1.0008e+05,99950,1.0003e+05,1.0007e+05
1.001e+05,1.0026e+05,1.0039e+05,99913,99700,1.0139e+05,1.0224e+05,1.0118e+05,1.0031e+05,99968,99874,1.0004e+05
99832,99460,1.0072e+05,1.0089e+05,1.0105e+05,1.0115e+05,1.0177e+05,1.0114e+05,1.0061e+05,1.0028e+05,99628,1.0096e+05
99404,1.0029e+05,1.0093e+05,1.0016e+05,99773,1.0078e+05,1.0214e+05,1.0154e+05,1.0064e+05,1.001e+05,99909,99857
1.0034e+05,99645,1.0087e+05,1.0112e+05,1.0127e+05,1.0239e+05,1.0216e+05,1.0136e+05,1.0073e+05,99639,99886,99283
99372,1.0001e+05,1.0113e+05,1.0012e+05,99105,1.0117e+05,1.0213e+05,1.0155e+05,1.0025e+05,99880,99344,1.0023e+05
99299,1.0075e+05,1.0155e+05,1.01e+05,1.0036e+05,1.0094e+05,1.017e+05,1.0086e+05,1.0084e+05,1.0036e+05,1.0049e+05,1.0035e+05
99181,99797,1.0034e+05,1.0007e+05,1.0101e+05,1.0102e+05,1.0183e+05,1.0106e+05,1.0023e+05,99777,99763,1.0074e+05
99360,99970,1.0029e+05,1.0089e+05,1.0053e+05,1.0099e+05,1.0116e+05,1.0166e+05,1.0053e+05,1.0006e+05,99934,99740
99389,1e+05,99846,99840,99862,1.0131e+05,1.0208e+05,1.0169e+05,1.007e+05,1.0075e+05,99854,99242
99089,1.0008e+05,1.0093e+05,99656,1.0007e+05,1.0126e+05,1.0209e+05,1.0094e+05,1.0003e+05,99711,99859,99553
1.0048e+05,1.0052e+05,1.0021e+05,1.0022e+05,1.0031e+05,1.0116e+05,1.0191e+05,1.0112e+05,1.0133e+05,1.0034e+05,99987,99648
99659,99206,1.0007e+05,99634,99982,1.0123e+05,1.0182e+05,1.0097e+05,1.0042e+05,1.0048e+05,99629,99871
99202,1.0055e+05,1.0052e+05,99590,1.006e+05,1.0119e+05,1.0218e+05,1.01e+05,1.0028e+05,1.0008e+05,99568,1.002e+05
1.0006e+05,99170,1.0024e+05,1.0164e+05,1.0234e+05,1.0204e+05,1.017e+05,1.0073e+05,1.0027e+05,99909,99868,99721
