260.73,253.86,257.84,262.84,272.19,279.74,283.37,283.6,280.52,276.26,271.68,266.31
260.7,255.99,257.21,261.8,273.35,279.99,283.58,283.61,280.86,276.48,271.96,265.3
259.31,255.25,255.55,262.47,272.05,279.16,282.73,283.36,281.08,276.82,273.07,266.67
260.33,252.51,257.28,265.6,274.53,281.06,283.85,284.43,281.59,277.34,272.09,267.42
257.83,258.43,257.92,261.88,271.74,280,283.29,283.48,281.07,276.66,271.95,267.3
263.41,257.56,255.89,267.65,275.07,280.77,284.12,284.38,281.74,278.25,273.29,267.2
261.05,253.12,259.23,267.04,274.44,280.83,284.16,284.23,281.8,277.45,273.53,266.04
261.95,258.96,264.38,270.64,276.33,281.39,285.01,285.68,283.07,278.31,274.57,268.54
262.2,260.08,262.21,268.3,275.54,281.62,285.08,285.53,283.2,278.76,274.81,270.69
265.34,260.46,263.44,268.47,274.29,281.2,284.53,285.12,282.64,278.29,274.48,270.43
264.99,259.38,261.83,268.38,275.63,281.92,285.49,286.14,283.56,279.32,274.87,270.56
266.13,260.25,259.72,268.09,275.77,281.36,285.21,285.66,283.16,279.01,274.74,270.04
265.7,261.69,259.98,267.39,273.52,281.43,284.8,285.47,282.83,278.9,274.52,269.37
266.19,263.79,265.54,269.47,276.97,282.77,286.91,287.23,283.9,279.7,275.67,272.51
267.48,262.51,262.9,269.45,275.67,282.32,286.21,287.02,284.21,279.59,275.82,271.53
267.21,264.99,264.5,270.91,276.07,282.24,286.41,286.77,283.81,280.14,275.69,271.66
267.76,262.36,260.84,266.3,274.41,281.59,285.21,285.79,282.94,279.19,275.34,271.22
265.12,259.86,260.06,264.5,275.47,280.93,284.67,285.08,282.41,278.19,274.43,269.5
262.63,259.67,260.85,266.02,275.61,281.09,284.45,285.14,282.74,278.9,274.73,270.38
266.43,261.72,259.53,267.81,275.11,281.36,284.73,285.42,282.7,278.33,273.65,268.61
263.28,258.58,259.28,266.43,275.51,281.25,285.22,285.56,282.63,279.13,274.19,269.52
264.41,261.25,261.1,267.37,274.8,281.56,284.91,285.44,282.62,278.5,274.42,268.74
265.69,261.63,262.13,267.9,274.84,281.58,285.13,285.66,283.12,278.52,275.01,269.05
265.45,262.94,262.96,270.83,278.07,282.79,286.7,287.49,284.48,279.98,275.52,271.86
268.79,266.12,264.89,268.56,275.12,281.99,285.88,286.61,284.11,279.81,275.75,271.7
267.07,265.38,267.73,269.45,277.4,283.07,287.08,287.7,284.95,280.54,276.46,272.58
269.58,264.68,262.16,268.94,276.88,282.57,286.44,287.22,284.29,279.73,276.18,272.14
268.13,264.25,261.02,266.98,275.9,282.85,286.62,286.83,284.07,279.4,275.99,271.67
266.72,266.36,262.94,269.26,275.53,282.6,286,286.61,283.4,279.74,275.53,271.16
266.5,260.34,258.88,264.96,273.4,282.01,285.34,285.94,282.97,278.96,274.24,269.62
265.96,261.4,260.62,264.68,273.72,280.79,284.2,285.21,283.3,278.98,275.49,271.46
266.84,261.93,263.44,268.76,275.31,282.17,285.48,286.01,283.61,279.04,275.06,270.82
268.11,263.47,262.6,268.37,274.66,282.5,285.6,286.5,283.55,279.06,275.76,271.58
267.89,262.97,260.15,267.54,274.25,281.85,285.95,286.68,283.82,279.03,274.87,270.94
267.26,266.7,264.6,267.41,276.06,282.72,286.45,286.77,283.72,279.71,275.06,272.06
268.66,263.75,261.63,267.83,274.72,281.52,285.16,286.1,283.15,278.91,275.75,270.73
267.56,262.86,260.24,267.23,275.52,282.14,285.72,286.12,283.23,279.51,275.62,272
268.58,261.41,260.79,267.72,275.53,281.92,285.18,285.84,283.37,278.7,274.98,270.32
265.4,261.5,262.3,266.78,275.06,281.92,285.18,285.74,283.28,279.44,275.24,270.45
268.66,264.7,264,268.91,276.27,282.75,285.92,286.75,283.86,279.62,276.11,271.63
267.92,263.73,261.52,268.46,276.1,282.46,286.24,286.78,283.56,279.38,275.01,271.19
266.39,265.49,265.02,269.45,275.69,281.7,286.07,286.65,283.94,280.03,275.63,271.98
269.54,265.62,267.57,271.55,276.8,283.1,287.02,287.9,284.7,281.27,277.33,272.81
270.12,265.51,264.09,268.86,275.41,283.17,286.65,286.93,284.27,279.99,276.04,271.7
266.35,264.02,265.9,272.2,277.8,283.82,288.43,289.05,285.82,281.14,277.05,273.2
271.06,268.24,270.61,269.69,277.29,282.76,287.32,288.44,285.07,280.47,276.89,273.19
270.41,268.19,266.79,269.38,276.75,282.43,287,287.68,284.76,280.89,277.28,273.72
269.84,267.93,265.62,269.48,276.7,283.01,287.03,287.55,284.84,280.7,276.68,272.69
268.27,264.49,263.56,271.41,278.01,283.71,288.13,288.64,285.32,280.83,276.58,273.15
271.12,266.62,267.89,271.76,278.16,283.85,288.16,288.69,285.25,280.97,277.07,272.91
270.41,266.88,263.88,266.72,275.72,281.81,285.84,286.78,283.53,279.87,276.39,272.05
270.56,269.16,267.86,269.78,276.76,282.44,287.22,287.81,285.21,281.22,277.51,273.49
270.61,267.58,265.69,267.8,274.23,282.82,286.72,287.69,284.27,280.16,276.14,271.99
268.5,265.11,263.4,266.23,276.47,282.99,286.63,287.18,284.26,279.58,275.83,272
268.18,261.42,264.14,267.85,275.35,282.28,285.96,286.93,283.9,280.28,276.32,272.64
269.25,267.47,266.17,269.87,275.47,282.79,286.98,287.62,284.83,280.88,277.01,273.07
271.75,268.62,266.56,270.84,276.21,282.73,286.43,287.05,283.78,280.16,276.05,272.39
268.92,265.97,265.61,269.4,277.8,283.39,287.38,288.18,285.29,280.53,275.95,272.33
269.18,267.85,265.92,266.46,275.74,282.42,286.62,287.41,284.32,279.9,276.04,272.16
269.02,265.38,267.57,269.66,276.85,282.28,286.66,287.3,284.29,279.59,275.89,271.7
268.94,264.19,263.72,268.24,277.4,283.14,286.93,287.69,284.42,279.84,276.43,272.58
269.44,266.4,263.53,270.11,277.1,282.6,286.69,287.31,284.26,280.63,276.46,272.12
268.8,264.28,262.65,267.01,276.46,282.43,286.86,287.37,284.33,279.84,276.42,272.65
269.07,265.7,266.1,268.09,277.01,282.51,286.87,287.48,283.86,280.04,275.91,271.96
267.64,264.21,265.35,269.68,275.95,282.61,286.24,286.81,284,279.66,275.96,272.28
268.55,265.97,263.94,268.89,275.82,281.94,286.1,286.88,283.51,280.25,276.09,272.06
269.68,264.58,263.33,268.23,276.13,282.59,286.36,287.06,284.21,279.93,276.62,272.23
269.71,264.08,263.66,267.39,274.79,281.87,285.91,286.52,283.51,280.66,276.75,273.4
270.79,267.02,265.13,268.53,276.72,282.57,286.52,287.3,284.49,280.1,275.69,271.7
266.53,264.11,264.38,267.85,276.6,282.63,287.06,287.72,284.62,280.35,275.88,272.11
268.48,268.37,264.9,270.35,277.39,283.64,287.96,288.36,284.95,281.36,277.03,272.9
269.55,268.03,265.16,269.6,277.83,283.8,288.63,289.34,285.52,281.36,277,273.68
271.67,269.13,268.38,270.36,275.45,282.5,287.18,287.65,284.5,280.5,275.98,272.1
268.39,263.6,265.65,269.12,277.97,283.21,287.34,287.83,284.55,280.31,276.05,272.26
268.75,265.92,264.29,272.05,277.09,283.07,287.4,288.03,284.9,280.3,276.39,272.94
270.55,266.42,263.87,269.21,276.19,282.59,286.27,286.96,283.99,280.37,276.08,271.66
268.59,268.42,265.6,270.51,276.45,283.21,286.82,287.5,284.43,280.25,276.04,271.93
268.67,263.98,263.1,271,276.95,283.12,286.87,287.61,284.9,280.91,276.54,272.88
272.36,272.03,270.22,272.54,277.31,284.62,289.22,289.61,286.09,281.7,277.78,274.17
271.05,267.88,266.16,270.63,278.15,283.69,287.87,288.4,285.43,281.98,277.46,273.6
270.42,266.52,266.3,269.76,275.42,282,286.02,287,284.4,280.04,276.09,272.69
268.96,268.13,266.28,269.08,276.76,282.55,287.04,288.1,285.34,281.18,277.13,272.92
269.48,269.61,266.69,269.47,277.71,284.41,288.73,289.38,285.57,281.62,278.27,274.12
272.16,269.26,268.2,271.4,276.44,283.41,287.71,288.64,285.75,281.28,277.09,273.54
270.96,269.49,268.11,273.71,279.54,285.65,290.46,290.94,287.42,282.98,278.81,275.24
272.11,271.46,269.18,273.18,278.86,284.89,289.83,290.09,286.84,282.24,278.17,274.67
272.82,271.06,270.14,272.27,278.77,284.28,289.51,289.7,286.59,282.24,278.81,274.73
271.31,269.9,268.48,270.54,276.13,283.32,287.38,287.95,284.9,281.59,277,273.61
270.74,268.41,265.94,271.41,278.02,284.14,288.24,288.77,285.26,281.77,277.59,274.14
272.43,269.76,267.36,270.13,278.52,284.49,289.45,289.89,286.06,281.84,278.71,274.81
272.53,269.3,270.73,273.18,278.71,285.16,289.42,290.14,286.92,282.77,278.51,274.45
271.41,270.69,268.56,272.46,278.49,285.13,289.55,289.96,286.8,282.76,279,275.32
273.11,271.71,271.83,274.49,279.53,286.39,291.6,291.66,287.76,282.94,279.27,275.68
273.77,272.61,272.92,275.13,280.47,287.08,291.99,291.99,288.22,284.64,280.1,276.34
274.89,273.24,273.87,275.57,280.69,287.67,292.82,292.34,288.67,284.14,280.38,276.58
274.62,273.36,272.07,274.56,279.73,286.45,291.69,292.16,288.07,283.93,279.58,275.92
273.81,272.25,270.97,274.89,280.4,287.22,292.04,291.96,288.61,284.73,280.02,276.44
274.16,273.83,272.13,274.67,279.51,286.05,291.14,291.62,287.77,283.38,279.48,275.72
273.04,272.31,272.02,273.58,279.31,285.43,290.43,290.92,287.43,283.11,279.34,274.8
273.21,272.07,271.6,274.23,279.91,286.71,291.54,291.87,288.39,283.59,280,276.1
