0.0018192,0.0014112,0.0015178,0.0021273,0.0037219,0.0057367,0.0073302,0.0074741,0.005787,0.0044437,0.0030412,0.0021392
0.0018127,0.0014412,0.0014735,0.0021524,0.0040521,0.0063866,0.0078595,0.0078088,0.0063283,0.0041747,0.0029698,0.0022841
0.0017192,0.0013841,0.001779,0.0021295,0.0038259,0.0064217,0.0076222,0.0074604,0.0061462,0.0044391,0.0033058,0.0020764
0.0018048,0.0013783,0.0013737,0.0020749,0.0040414,0.0063212,0.0079023,0.0077518,0.0062524,0.004272,0.0030589,0.0020762
0.0014003,0.0014462,0.0013492,0.0020266,0.0033326,0.0053887,0.0073997,0.0074404,0.0058689,0.0038866,0.0027799,0.0018885
0.0013276,0.0011529,0.0014014,0.0021056,0.0036848,0.0057836,0.0076252,0.0073147,0.0058839,0.0039985,0.0030683,0.0021106
0.0015491,0.0012105,0.001297,0.0023437,0.0044467,0.0062848,0.0074571,0.0074753,0.0061355,0.0041679,0.0033116,0.0023163
0.0017521,0.0012212,0.0016521,0.0022032,0.0036485,0.0056288,0.0074128,0.007222,0.0060731,0.0045639,0.0030628,0.0022257
0.0015654,0.0013092,0.0014002,0.0018624,0.0037649,0.0061681,0.0075719,0.0075035,0.0060444,0.0042114,0.0028293,0.0024011
0.0017227,0.0017483,0.0014064,0.0023537,0.0034401,0.0058431,0.0073369,0.0072108,0.0058937,0.0045218,0.0033031,0.0025104
0.0017,0.0015281,0.0015111,0.0022538,0.0035658,0.0059144,0.0075952,0.0074905,0.0059644,0.0042715,0.0031488,0.0021937
0.0015797,0.0013945,0.0014008,0.0020507,0.0033313,0.0054412,0.0073188,0.0072326,0.0059705,0.0041897,0.0030804,0.0022236
0.0017558,0.0015189,0.0013726,0.0023256,0.0036409,0.0058714,0.007769,0.0073171,0.0059863,0.0042034,0.0033562,0.0022852
0.0018721,0.0013168,0.001434,0.001946,0.0031767,0.0055358,0.0073341,0.0071447,0.0059557,0.0040727,0.0029785,0.0022679
0.0018056,0.0012395,0.0014062,0.0021722,0.003314,0.0055085,0.0073984,0.0071587,0.0060116,0.0042174,0.0030668,0.0023152
0.0015366,0.0014184,0.0011675,0.0020158,0.0036729,0.0060337,0.0076543,0.0074245,0.0063318,0.004303,0.0034402,0.0024533
0.0016758,0.0014213,0.0014682,0.0022379,0.0038903,0.0058184,0.0073514,0.0074531,0.0058535,0.0040526,0.0030409,0.0021023
0.0015217,0.0011291,0.0013444,0.0018647,0.0033411,0.005807,0.0075438,0.0076184,0.0059287,0.0040443,0.003256,0.002218
0.002179,0.0013854,0.0014535,0.0022455,0.0035089,0.0061164,0.0076637,0.0074348,0.0057842,0.0044306,0.0034008,0.0025974
0.0018162,0.0014625,0.0011706,0.0021548,0.0038402,0.0057481,0.0076966,0.0078705,0.0061965,0.004249,0.00314,0.0024221
0.0018805,0.0014925,0.0015161,0.0021396,0.0033568,0.0060436,0.0078223,0.0075343,0.0059807,0.0042858,0.0030191,0.002145
0.0017033,0.0013167,0.0014855,0.0022698,0.0034926,0.0060346,0.0077645,0.0073877,0.0061595,0.0044773,0.0032319,0.00253
0.0017228,0.0013809,0.0013799,0.0020395,0.0038618,0.0062013,0.0076339,0.0076797,0.0060557,0.0043499,0.0031172,0.0024981
0.002037,0.0019114,0.0016245,0.0025629,0.0037688,0.0061225,0.0076261,0.0078261,0.0063148,0.0042668,0.0032158,0.0025445
0.0017689,0.0012662,0.0014123,0.0020632,0.0034373,0.0058343,0.0077574,0.0074165,0.0061169,0.0041956,0.0032218,0.0024967
0.001391,0.0011926,0.001279,0.0024615,0.0037027,0.0059011,0.0074327,0.0073355,0.0061243,0.0045004,0.0032254,0.0022202
0.0018487,0.0011849,0.001333,0.0017824,0.0033608,0.0058979,0.0077738,0.0074207,0.005873,0.0041069,0.0029103,0.0020961
0.0016724,0.0012933,0.0013511,0.0018467,0.0033063,0.0056843,0.0076746,0.0077264,0.0060514,0.0043145,0.0034429,0.0023406
