261.29,253.39,255.94,262.16,272.67,279.31,282.65,282.94,279.68,275.66,270.06,264.18
260.72,255.22,255.65,263.09,273.57,280.44,283.5,283.91,280.8,275.6,269.85,264.57
259.24,253.7,258.29,261.47,272.6,280.41,283.24,283.29,280.37,275.87,271.61,263.78
260.05,253.48,253.55,261.24,273.42,280.31,283.52,283.69,280.52,275.37,270.03,262.45
255.2,255.26,252.05,260.39,270.13,277.88,282.21,282.51,279.27,273.37,267.79,260.45
253.66,249.68,253.52,262.02,272,278.88,282.65,282.19,279.23,273.69,269.85,263.29
256.74,251.5,251.23,263.93,274.92,280.13,282.84,283.02,280.24,275.26,271.38,265.87
259.37,251.62,257.21,261.82,272.11,278.76,282.82,282.7,279.88,275.93,270.53,264.18
257.7,253.18,253.38,259.27,272.05,279.52,282.68,282.75,279.79,275.38,269.26,265.41
259.66,259.6,253.78,263.68,270.76,278.99,282.54,282.34,279.56,276.02,271.49,267.14
258.47,257.37,255.11,263.76,271.87,279.18,282.97,282.87,279.87,275.16,270.01,263.84
257.33,252.55,254.27,261.82,270.31,278.16,282.23,282.4,279.5,274.78,269.55,264.13
259.87,255.31,253,263.97,271.27,279.1,283.02,282.8,279.69,274.98,271.55,264.71
260.45,254.62,253.86,260,268.73,278.21,282.22,282.08,279.36,274.64,270.06,264.61
260.01,252.19,252.81,262.52,270.35,277.77,282.29,282.17,279.54,274.76,270.19,265.27
256.95,253.7,249.95,261.09,271.56,279.59,282.91,283.04,280.52,275.62,272.04,266.96
259.03,254.35,254.45,262.42,272.28,279.49,282.98,283.25,279.72,274.25,269.75,262.48
255,249.8,251.89,259.15,270.55,279.04,282.57,282.73,279.67,274.36,270.55,264.88
264.26,253.62,254.59,263.66,271.24,279.64,283.21,283.23,279.54,275.87,271.69,267.37
260.4,255.99,249.69,261.79,272.79,279.2,282.97,283.52,280.3,275.02,270.31,265.76
260.74,255.38,255.65,261.4,270.28,279.63,283.17,283.16,280.03,274.83,269.94,263.78
259.33,251.82,254.2,263.66,271.12,279.74,283.28,282.98,280.5,275.97,270.65,266.8
257.84,254.24,252.99,261.71,272.33,279.91,283.22,283.51,280.17,275.52,270.53,266.99
262.93,260.47,257.21,266.57,272.69,280.11,283.56,284.07,280.95,275.71,270.87,266.64
259.75,253.4,255.24,260.8,270.86,279.05,283.21,282.95,280.1,274.94,270.5,266.04
254.24,249.86,250.85,264.74,271.77,279.5,282.77,282.8,280.07,275.97,270.98,264.02
259.66,252.22,253.92,258.61,270.68,279.28,282.94,282.85,279.52,274.2,268.76,262.92
258.52,253.06,254.01,259.72,269.83,278.78,282.93,283.1,279.76,274.91,271.83,265.03
260.5,249.25,250.81,261.49,273.1,279.81,283.26,283.03,279.67,275.22,270.98,266.53
257.34,256.92,254.67,264.13,273.13,279.06,283.01,283.05,279.89,275.69,270.88,264.5
256.54,257.73,252.22,260.53,270.79,279.46,282.8,282.77,279.36,274.77,270.65,263.59
254.85,249.74,247.99,262.14,270.68,279.58,282.46,282.3,279.58,275.11,269.84,263.24
256.24,256.05,254.04,263.85,271.11,278.77,282.2,282.32,279.68,275.32,269.85,265.31
258.01,252.98,252.64,259.76,270.08,277.99,282.01,282.02,278.95,273.36,266.36,261.93
257.01,249.03,250.28,259.6,269.84,278.66,282.58,282.55,279.58,273.5,267.39,263.24
257.65,250.35,250.65,256.63,268.87,278.37,281.92,282.1,278.89,273.74,269.38,263.28
255.66,253.86,254.19,263.84,272.23,278.83,282.71,282.43,279.1,273.4,268.63,264.45
255.04,250.62,248.28,260.24,270.08,276.88,281.9,281.81,279,274.3,268.21,264.36
255.88,251.19,253.47,257.99,269.8,278.75,282.18,281.96,278.68,273.65,269.13,264.52
256.71,251.72,251.34,261.39,271.67,278.9,282.58,282.68,279.05,273.09,268.74,264.04
256.91,252.14,253.08,263.72,270.44,278.37,282.41,282.26,279.04,273.15,267.55,262.82
256.92,250.06,250.8,256.82,268.54,277.4,281.67,282.01,278.74,272.25,265.99,261.07
