1.098e+07,1.2975e+07,1.3934e+07,1.434e+07,1.4086e+07,1.2925e+07,1.0927e+07,7.0203e+06,3.6002e+06,2.431e+06,5.1952e+06,8.6512e+06
1.143e+07,1.3079e+07,1.4442e+07,1.5102e+07,1.4695e+07,1.2824e+07,1.0282e+07,6.487e+06,2.2578e+06,1.5398e+06,5.3922e+06,8.1487e+06
1.0928e+07,1.2625e+07,1.3934e+07,1.4746e+07,1.434e+07,1.3378e+07,1.0977e+07,6.5734e+06,2.706e+06,1.5494e+06,5.099e+06,8.2068e+06
1.1527e+07,1.2877e+07,1.419e+07,1.4749e+07,1.4137e+07,1.2973e+07,1.0577e+07,6.6382e+06,3.4436e+06,2.67e+06,5.4266e+06,8.7409e+06
1.1127e+07,1.2929e+07,1.4495e+07,1.5205e+07,1.4645e+07,1.3225e+07,1.1821e+07,8.4427e+06,7.0434e+06,5.9723e+06,7.1147e+06,1.0229e+07
1.2322e+07,1.3783e+07,1.4595e+07,1.5306e+07,1.5103e+07,1.3682e+07,1.1778e+07,9.0382e+06,6.1865e+06,5.1588e+06,6.9639e+06,9.63e+06
1.2171e+07,1.3631e+07,1.4951e+07,1.5459e+07,1.5001e+07,1.3632e+07,1.1178e+07,6.2664e+06,2.1494e+06,1.2397e+06,5.1985e+06,8.1584e+06
1.1575e+07,1.3328e+07,1.4595e+07,1.5357e+07,1.4949e+07,1.3428e+07,1.1577e+07,7.7023e+06,5.6867e+06,4.8568e+06,5.2928e+06,7.8549e+06
1.1625e+07,1.3279e+07,1.5052e+07,1.5764e+07,1.5762e+07,1.3427e+07,1.1176e+07,7.8028e+06,4.1966e+06,3.0909e+06,6.434e+06,9.2899e+06
1.1283e+07,1.3233e+07,1.4291e+07,1.5407e+07,1.4848e+07,1.3583e+07,1.1729e+07,7.7576e+06,4.8544e+06,2.7169e+06,3.5849e+06,7.5186e+06
1.0688e+07,1.2979e+07,1.4495e+07,1.5307e+07,1.4951e+07,1.3125e+07,1.1325e+07,7.2094e+06,4.1295e+06,3.0553e+06,6.4744e+06,7.9002e+06
1.1624e+07,1.3026e+07,1.4753e+07,1.5866e+07,1.5357e+07,1.3229e+07,1.1921e+07,8.4438e+06,7.1724e+06,5.4404e+06,6.8722e+06,9.4864e+06
1.1575e+07,1.2926e+07,1.4597e+07,1.5612e+07,1.546e+07,1.2923e+07,1.0377e+07,7.8515e+06,4.5049e+06,3.9407e+06,6.2124e+06,8.5024e+06
1.1037e+07,1.2783e+07,1.4749e+07,1.556e+07,1.5356e+07,1.3579e+07,1.1975e+07,8.2426e+06,5.7257e+06,4.4164e+06,6.1827e+06,9.4364e+06
1.1771e+07,1.333e+07,1.4493e+07,1.4798e+07,1.4493e+07,1.3732e+07,1.2025e+07,8.4443e+06,5.0519e+06,3.1142e+06,5.7807e+06,8.3465e+06
1.1722e+07,1.3579e+07,1.4597e+07,1.5613e+07,1.5408e+07,1.3277e+07,1.0628e+07,7.277e+06,3.7433e+06,2.5553e+06,4.5216e+06,7.1661e+06
1.1176e+07,1.3378e+07,1.4595e+07,1.5561e+07,1.5153e+07,1.3176e+07,1.013e+07,7.3605e+06,4.0807e+06,3.9885e+06,6.4779e+06,9.2918e+06
1.1626e+07,1.3433e+07,1.5258e+07,1.607e+07,1.5814e+07,1.3377e+07,1.2069e+07,8.0789e+06,4.875e+06,3.9533e+06,6.8215e+06,9.6848e+06
1.1824e+07,1.2827e+07,1.47e+07,1.5617e+07,1.5003e+07,1.323e+07,1.1075e+07,6.9687e+06,4.1206e+06,3.3065e+06,4.0641e+06,7.8156e+06
1.0439e+07,1.2728e+07,1.4088e+07,1.5205e+07,1.4645e+07,1.3275e+07,1.0729e+07,7.8491e+06,5.3823e+06,3.9852e+06,6.4261e+06,8.1004e+06
1.0877e+07,1.2727e+07,1.4341e+07,1.551e+07,1.5154e+07,1.2874e+07,1.0973e+07,7.3583e+06,4.6976e+06,3.8467e+06,6.278e+06,8.9912e+06
