99441,1.0036e+05,99582,1.001e+05,99968,1.0117e+05,1.0205e+05,1.0188e+05,1.0132e+05,1.007e+05,1.0051e+05,1.0056e+05
99375,1.0049e+05,1.003e+05,99352,99626,1.0101e+05,1.0148e+05,1.0112e+05,1.0097e+05,1.004e+05,1.0022e+05,1.0012e+05
99877,1.0041e+05,99391,1.0059e+05,1.0081e+05,1.0135e+05,1.0205e+05,1.0172e+05,1.0103e+05,1.0034e+05,1.0052e+05,1.0118e+05
99536,1.0079e+05,1.0019e+05,1.0048e+05,99647,1.0082e+05,1.0158e+05,1.0146e+05,1.0124e+05,1.0056e+05,99999,99873
99951,99838,99994,1.0005e+05,1.0018e+05,1.0054e+05,1.0124e+05,1.0123e+05,1.0122e+05,1.0079e+05,1.008e+05,99872
99672,1.0043e+05,99333,1.0043e+05,1.0042e+05,1.0144e+05,1.0162e+05,1.0163e+05,1.0132e+05,1.0065e+05,1.0078e+05,99661
1.0025e+05,99458,1.0023e+05,1.0018e+05,1.0152e+05,1.0194e+05,1.0229e+05,1.0134e+05,1.0136e+05,1.0077e+05,1.0101e+05,99623
99276,1.0047e+05,99442,99820,1.0022e+05,1.0058e+05,1.0184e+05,1.0178e+05,1.016e+05,1.0154e+05,99849,99902
99069,99852,99710,1.0048e+05,99928,1.0057e+05,1.0121e+05,1.0174e+05,1.0151e+05,1.0078e+05,1.0046e+05,99771
1.0007e+05,1.0011e+05,1.0034e+05,99641,1.0056e+05,1.0144e+05,1.0209e+05,1.018e+05,1.0194e+05,1.0116e+05,1.0052e+05,1.0013e+05
1.0026e+05,99782,99598,99670,99869,1.0097e+05,1.0166e+05,1.0162e+05,1.0139e+05,1.0068e+05,99807,1.0019e+05
98692,1.0039e+05,99765,99517,99087,1.0051e+05,1.0096e+05,1.014e+05,1.0217e+05,1.0101e+05,99755,99454
99485,99509,1.0009e+05,99899,1.0056e+05,1.0046e+05,1.012e+05,1.0109e+05,1.0118e+05,1.008e+05,1.0006e+05,99646
1.0073e+05,1.0021e+05,99581,99616,1.0079e+05,1.0086e+05,1.0179e+05,1.0211e+05,1.0136e+05,1.0091e+05,1.0142e+05,1.0028e+05
1.0119e+05,1.0045e+05,1.0042e+05,1e+05,1.0039e+05,1.0104e+05,1.0194e+05,1.0205e+05,1.0161e+05,1.0087e+05,1.0049e+05,99920
99726,99964,1.0049e+05,1.0003e+05,99907,1.0149e+05,1.0188e+05,1.024e+05,1.0198e+05,1.0114e+05,1.0026e+05,99460
99749,1.0048e+05,99749,99499,1.0039e+05,1.0075e+05,1.017e+05,1.0149e+05,1.0146e+05,1.0079e+05,1.0067e+05,1.0025e+05
1.0025e+05,99806,99245,99492,1.0003e+05,1.0055e+05,1.0187e+05,1.0155e+05,1.0091e+05,1.0117e+05,1.0143e+05,1.0081e+05
98656,1.0087e+05,1.005e+05,99642,1.0052e+05,1.0077e+05,1.0192e+05,1.0203e+05,1.0134e+05,1.0197e+05,1.0061e+05,99594
1.0003e+05,99866,1.0051e+05,99209,99622,1.0057e+05,1.0155e+05,1.0124e+05,1.0101e+05,1.0075e+05,99940,99607
99703,99643,99465,99710,1.0036e+05,1.0059e+05,1.0181e+05,1.02e+05,1.0127e+05,1.0075e+05,1.0019e+05,99855
99581,1.0011e+05,99371,99835,1.0091e+05,1.0073e+05,1.0188e+05,1.0222e+05,1.015e+05,1.0093e+05,1.0068e+05,99136
1.0043e+05,1.0009e+05,99781,1.0008e+05,1.0047e+05,1.0165e+05,1.0169e+05,1.0178e+05,1.0101e+05,1.0039e+05,1.0045e+05,99950
1.0203e+05,99492,1.0069e+05,1.0012e+05,1.0008e+05,1.0053e+05,1.0168e+05,1.013e+05,1.0109e+05,1.0035e+05,1.0067e+05,1.0002e+05
1.0016e+05,1.0036e+05,99773,99916,1.0036e+05,1.0079e+05,1.0162e+05,1.0179e+05,1.01e+05,1.011e+05,1.0045e+05,99781
1.0039e+05,99885,1.0038e+05,99539,99570,1.0125e+05,1.0217e+05,1.0184e+05,1.0164e+05,1.0117e+05,1.0061e+05,1.0033e+05
1.0019e+05,99759,1.0011e+05,1.0014e+05,99512,1.0006e+05,1.0164e+05,1.0143e+05,1.0147e+05,1.0061e+05,1.0074e+05,1.0003e+05
98905,1.0032e+05,99762,99462,99755,1.007e+05,1.0175e+05,1.0139e+05,1.0124e+05,1.0071e+05,1.0095e+05,99874
99506,1.0071e+05,99921,99569,1.0002e+05,1.0094e+05,1.0129e+05,1.0162e+05,1.0181e+05,1.0104e+05,1.0036e+05,1.0031e+05
99861,99862,1.0002e+05,99572,1.0054e+05,1.0094e+05,1.0114e+05,1.0147e+05,1.0161e+05,1.0049e+05,99869,1.0024e+05
1.0034e+05,1.0054e+05,1.0022e+05,99532,1.0014e+05,1.0109e+05,1.0149e+05,1.0156e+05,1.0144e+05,1.0077e+05,1.0047e+05,1.001e+05
99783,99676,1.0015e+05,99532,1.0033e+05,1.0047e+05,1.0227e+05,1.0129e+05,1.017e+05,1.0091e+05,1.0081e+05,99483
1.0054e+05,99833,1.0018e+05,99335,1.0033e+05,1.0074e+05,1.02e+05,1.0154e+05,1.0106e+05,1.0157e+05,1.0114e+05,1.0087e+05
1.005e+05,99694,1.0011e+05,1.0024e+05,1e+05,1.0091e+05,1.0107e+05,1.0153e+05,1.0116e+05,1.0069e+05,1.0096e+05,1.0073e+05
99044,1.002e+05,1.0005e+05,99939,99918,1.006e+05,1.0117e+05,1.0138e+05,1.0108e+05,1.0029e+05,99945,1.0001e+05
99589,99371,99268,99600,99768,1.0042e+05,1.018e+05,1.0194e+05,1.0193e+05,1.013e+05,1.0063e+05,1.0041e+05
99735,99656,1.004e+05,1.0034e+05,1.0033e+05,1.0102e+05,1.0145e+05,1.0168e+05,1.0137e+05,1.008e+05,1.0027e+05,99967
99967,1.0074e+05,99744,1.0041e+05,1.0011e+05,1.0074e+05,1.0104e+05,1.0167e+05,1.0214e+05,1.0104e+05,1.0111e+05,99812
99763,99988,99930,1.0006e+05,99481,1.0054e+05,1.0136e+05,1.0154e+05,1.0091e+05,1.0117e+05,1.0127e+05,99902
99114,99934,99435,99416,1.0024e+05,1.009e+05,1.0131e+05,1.0107e+05,1.0062e+05,1.0099e+05,1.0131e+05,1.0042e+05
99089,1.0036e+05,1.0014e+05,99403,99556,1.0083e+05,1.015e+05,1.0159e+05,1.0103e+05,1.0055e+05,1.0009e+05,99764
1.0004e+05,1.0048e+05,99997,99680,99848,1.005e+05,1.0101e+05,1.0151e+05,1.0114e+05,1.0039e+05,1.0017e+05,1.0062e+05
