-0.69055,-1.0873,-1.3098,-1.3136,-0.81629,0.77555,3.1221,4.997,4.9079,2.8939,1.2018,-0.061534
-0.78993,-1.1909,-1.3923,-1.3678,-0.78393,0.91329,3.6519,6.049,5.6139,3.5684,1.586,0.2007
-0.63967,-1.1383,-1.3435,-1.3283,-0.88231,0.66249,3.4924,5.7419,5.3219,3.3927,1.4195,0.048396
-0.66305,-1.1044,-1.297,-1.3087,-0.76624,0.86542,3.5832,5.8094,5.424,3.4639,1.5594,0.13862
-0.67439,-1.2177,-1.3922,-1.3433,-0.84728,0.51163,2.5578,4.1711,3.932,2.4106,0.79668,-0.20937
-0.92161,-1.343,-1.5092,-1.4644,-1.0262,0.3954,2.3049,3.9511,3.8292,2.2705,0.85221,-0.096464
-0.88316,-1.2996,-1.4342,-1.4376,-1.0157,0.36265,3.0257,5.2393,4.9871,3.107,1.1442,-0.069664
-0.85241,-1.2677,-1.4705,-1.4271,-0.92653,0.49682,2.6395,4.5601,4.3795,3.0147,1.3257,-0.026288
-0.85444,-1.3005,-1.3953,-1.3755,-1.0126,0.46212,2.9335,4.5371,4.4069,2.8298,1.0677,-0.060521
-0.88885,-1.3445,-1.5043,-1.4806,-1.0371,0.3274,2.4418,4.3332,4.1832,2.928,1.3515,0.071421
-0.73477,-1.261,-1.4332,-1.3786,-0.85867,0.62247,2.9645,4.8957,4.7563,3.0531,1.362,0.052289
-0.71851,-1.1495,-1.3436,-1.3758,-0.96631,0.41393,2.298,3.9228,3.8588,2.625,1.0409,-0.040006
-0.82464,-1.2256,-1.3717,-1.3723,-0.83778,0.67618,3.1583,5.0225,4.5147,2.8984,1.075,-0.075128
-0.81258,-1.2316,-1.4607,-1.4383,-0.97516,0.28536,2.3058,4.0684,3.9276,2.4852,0.91459,-0.22991
-0.94766,-1.3028,-1.4935,-1.4595,-1.0515,0.22155,2.181,4.0341,3.9201,2.6915,0.97638,-0.23003
-0.92578,-1.3148,-1.4963,-1.4649,-0.97102,0.54238,3.0147,5.1875,5.1039,3.1638,1.232,-0.043656
-0.83778,-1.2848,-1.4665,-1.4371,-0.88699,0.90507,3.7244,5.6755,4.9272,3.1071,1.1586,-0.059959
-0.85019,-1.3019,-1.4689,-1.4203,-0.90938,0.4207,2.5052,4.4181,4.2267,2.3957,0.90566,-0.056334
-0.845,-1.2158,-1.3879,-1.4162,-0.96372,0.51074,2.9662,5.0534,4.8943,3.0393,1.5227,0.23041
-0.67002,-1.2258,-1.4346,-1.3757,-0.74817,0.80402,3.0439,5.1001,4.8477,3.0421,1.4809,0.10005
-0.72627,-1.2057,-1.3624,-1.2808,-0.78332,0.71262,3.1986,5.2749,4.8654,2.9455,1.2461,0.017948
-0.83722,-1.2887,-1.4304,-1.3807,-0.92648,0.62639,3.4152,5.5887,5.1109,3.3829,1.5508,0.18274
-0.63484,-1.1381,-1.3358,-1.2715,-0.76685,0.77025,3.6389,5.8592,5.4355,3.324,1.4301,0.045023
-0.76281,-1.0779,-1.2897,-1.3034,-0.71317,1.0389,3.8878,6.2432,5.8694,3.7851,1.6248,0.19224
-0.66555,-1.2182,-1.3888,-1.3124,-0.83131,0.62426,3.0923,4.9809,4.7352,2.8629,1.2551,0.12137
-0.74649,-1.2164,-1.3956,-1.3748,-0.87687,0.44473,2.6646,4.706,4.5097,2.9714,1.4308,0.1083
-0.75008,-1.201,-1.3926,-1.3795,-0.96821,0.39176,2.6823,4.722,4.3966,2.7853,1.146,-0.016011
-0.85963,-1.2977,-1.4528,-1.4149,-0.88808,0.52074,2.8581,4.7134,4.5406,2.7192,1.1991,0.13027
-0.76046,-1.2319,-1.4004,-1.3733,-0.89447,0.60847,3.027,5.1922,5.0138,2.933,1.3498,0.16793
-0.71586,-1.2656,-1.477,-1.4472,-0.93586,0.58457,3.0087,4.9321,4.6346,3.0786,1.364,-0.10349
-0.9305,-1.3235,-1.4735,-1.439,-0.98121,0.2959,2.3376,4.509,4.2004,2.51,0.88267,-0.25442
-1.0521,-1.4256,-1.591,-1.5332,-1.121,0.14325,2.1437,4.0442,4.0074,2.4699,0.83447,-0.25181
-0.98444,-1.3064,-1.4811,-1.45,-0.9563,0.45389,2.6475,4.3164,3.9928,2.6324,1.0907,0.13725
-0.7147,-1.2715,-1.4536,-1.3889,-0.93754,0.39621,2.1209,3.6034,3.3693,2.2432,0.78839,-0.24852
-0.96799,-1.3077,-1.4397,-1.4641,-1.1336,0.16479,1.9955,3.8243,3.8565,2.4451,0.90969,-0.2695
-0.96956,-1.3814,-1.4852,-1.4506,-1.0603,0.22407,2.094,3.7806,3.5726,2.0156,0.75422,-0.20782
-0.8681,-1.3082,-1.4702,-1.4704,-1.0447,0.28741,2.3411,4.0352,3.7469,2.6,0.83589,-0.28121
-0.94856,-1.356,-1.4719,-1.3596,-0.86686,0.37143,2.0634,3.5881,3.5368,2.3546,0.8013,-0.28671
-0.94958,-1.2658,-1.4464,-1.4322,-1.0479,0.35304,2.4215,3.8405,3.712,2.2171,0.65126,-0.26682
-0.93472,-1.3631,-1.4721,-1.3946,-0.92361,0.5921,3.0079,4.688,4.1234,2.3794,0.73137,-0.19098
-0.87934,-1.2877,-1.4313,-1.4218,-0.98585,0.44366,2.3888,3.9999,3.7724,2.3965,0.86596,-0.26462
-0.98943,-1.3721,-1.4879,-1.4051,-0.94706,0.30789,2.0108,3.7002,3.5089,2.1437,0.59445,-0.3801
