1.0483e-08,9.1604e-09,8.9702e-09,8.1613e-09,4.7097e-09,1.1068e-09,5.2927e-10,6.6761e-10,2.1922e-09,4.5707e-09,7.7471e-09,1.0357e-08
9.8597e-09,9.8339e-09,9.5917e-09,7.9025e-09,5.1135e-09,8.9263e-10,4.6265e-10,5.7037e-10,1.5438e-09,4.1817e-09,8.6634e-09,1.0014e-08
9.8988e-09,1.0237e-08,8.859e-09,7.828e-09,4.2289e-09,8.7602e-10,4.2262e-10,6.1378e-10,1.5925e-09,3.8231e-09,7.9851e-09,9.6436e-09
9.4841e-09,1.0533e-08,8.6232e-09,8.0276e-09,4.6368e-09,9.29e-10,4.0342e-10,6.7353e-10,1.4566e-09,4.8377e-09,7.2868e-09,9.9212e-09
9.9513e-09,9.5278e-09,9.0863e-09,8.8376e-09,4.8395e-09,1.3871e-09,5.4543e-10,6.5798e-10,1.9488e-09,5.7088e-09,8.6545e-09,9.7602e-09
9.4221e-09,8.4941e-09,1.0207e-08,8.8809e-09,4.3737e-09,1.1919e-09,4.9781e-10,7.1444e-10,1.977e-09,5.462e-09,8.3134e-09,9.4518e-09
1.0177e-08,8.4928e-09,9.6264e-09,8.0759e-09,3.4536e-09,1.0975e-09,4.8971e-10,6.9942e-10,1.7145e-09,4.8892e-09,7.2519e-09,9.8039e-09
1.0469e-08,9.0974e-09,1.0964e-08,8.659e-09,4.5331e-09,1.3402e-09,6.5637e-10,7.9318e-10,1.7051e-09,4.5148e-09,7.7155e-09,9.2728e-09
1.016e-08,1.0562e-08,8.1489e-09,8.2194e-09,4.7925e-09,5.5949e-10,5.267e-10,6.2551e-10,1.8483e-09,4.3674e-09,8.5936e-09,9.5859e-09
1.0869e-08,1.1236e-08,9.3518e-09,8.5866e-09,5.0053e-09,1.4999e-09,6.6467e-10,7.9654e-10,1.9792e-09,4.4099e-09,7.8984e-09,1.0492e-08
9.5977e-09,1.0523e-08,9.1627e-09,8.1063e-09,4.752e-09,1.267e-09,5.3311e-10,7.3764e-10,1.9462e-09,4.8637e-09,8.8152e-09,8.8706e-09
1.0226e-08,1.0003e-08,8.9555e-09,8.9198e-09,5.4608e-09,1.1823e-09,5.2576e-10,8.0352e-10,1.9676e-09,4.8832e-09,8.9304e-09,9.8038e-09
1.0006e-08,1.0891e-08,9.1187e-09,7.5444e-09,4.1455e-09,1.3187e-09,4.776e-10,8.637e-10,1.7926e-09,5.2059e-09,7.6824e-09,9.4338e-09
