0.93428,0.85883,0.86157,0.85264,0.82706,0.6242,0.6285,0.68058,0.74736,0.91317,0.93522,0.93115
0.93578,0.8967,0.83051,0.84505,0.81044,0.60387,0.63964,0.64671,0.74873,0.87085,0.93439,0.92209
0.91173,0.88646,0.88437,0.82544,0.81085,0.65262,0.58624,0.61985,0.7568,0.88887,0.94217,0.92329
0.9147,0.86049,0.85984,0.84338,0.81529,0.6476,0.64827,0.66148,0.76357,0.89998,0.92534,0.93803
0.90436,0.89305,0.86173,0.82555,0.83138,0.68786,0.66619,0.69066,0.79341,0.91054,0.95222,0.90002
0.87393,0.88127,0.84347,0.84269,0.81461,0.66694,0.6197,0.69936,0.77036,0.91912,0.95135,0.93284
0.89048,0.85182,0.82252,0.868,0.79657,0.65928,0.60886,0.68783,0.77274,0.89052,0.94457,0.94192
0.92775,0.86108,0.86941,0.8351,0.83271,0.67055,0.58058,0.66895,0.79084,0.9318,0.92887,0.95617
0.90288,0.87512,0.83962,0.80836,0.81756,0.66394,0.64611,0.6702,0.77457,0.87666,0.93005,0.93962
0.92105,0.92041,0.87321,0.86454,0.78918,0.67542,0.60775,0.67659,0.779,0.91624,0.9377,0.95996
0.9267,0.8893,0.85042,0.86624,0.80786,0.65471,0.58728,0.67729,0.7427,0.90514,0.93817,0.92183
0.92119,0.83698,0.85874,0.83824,0.78748,0.66375,0.68349,0.68334,0.80355,0.90628,0.94375,0.93357
0.92084,0.87443,0.84527,0.88288,0.81706,0.688,0.63015,0.64064,0.79329,0.917,0.94758,0.91912
0.92676,0.89236,0.85358,0.79403,0.79364,0.69447,0.65463,0.68311,0.8209,0.92593,0.9475,0.94768
0.9304,0.86906,0.86751,0.85168,0.76953,0.692,0.65844,0.64322,0.83941,0.93211,0.94632,0.9356
0.90741,0.89268,0.84213,0.86598,0.86487,0.65072,0.62509,0.63688,0.77563,0.89809,0.95602,0.94105
0.90526,0.89133,0.86537,0.85149,0.83607,0.62655,0.57443,0.6572,0.75452,0.90854,0.94075,0.92867
0.90452,0.88454,0.83255,0.79852,0.82928,0.68566,0.63577,0.71836,0.77589,0.89858,0.95782,0.93192
0.95404,0.89376,0.8741,0.86429,0.79854,0.68562,0.5885,0.65123,0.76965,0.9275,0.95594,0.95122
0.92831,0.89858,0.83,0.83689,0.83444,0.6293,0.64871,0.702,0.76407,0.897,0.94442,0.93697
0.9327,0.89739,0.86645,0.81311,0.81289,0.65214,0.64696,0.65672,0.72577,0.90795,0.92581,0.91968
0.91587,0.87636,0.8604,0.88329,0.86296,0.6578,0.61144,0.65693,0.74569,0.89773,0.93975,0.93391
0.92048,0.89758,0.83529,0.83904,0.82746,0.64654,0.60616,0.67746,0.75517,0.88648,0.91374,0.94428
0.91805,0.92418,0.87728,0.91569,0.79663,0.6392,0.60188,0.66299,0.72115,0.87494,0.94566,0.94422
0.9325,0.89976,0.86676,0.82066,0.82619,0.67084,0.60636,0.66141,0.77201,0.9247,0.94494,0.94749
0.89846,0.87825,0.84331,0.88592,0.7766,0.64438,0.62092,0.6635,0.76133,0.91807,0.94838,0.92894
0.91333,0.89282,0.85344,0.80909,0.81727,0.67797,0.65802,0.67263,0.78686,0.92565,0.94149,0.93773
0.89067,0.85394,0.84414,0.79816,0.8132,0.65048,0.61729,0.68262,0.77106,0.9021,0.93757,0.94114
0.93245,0.86956,0.83768,0.83896,0.85861,0.6706,0.61227,0.68115,0.75281,0.88756,0.95012,0.94736
0.91971,0.88976,0.85183,0.87571,0.83228,0.63159,0.64773,0.69061,0.75757,0.90413,0.93708,0.93235
0.91104,0.90746,0.8431,0.82018,0.80615,0.67717,0.66512,0.68174,0.74183,0.90576,0.94413,0.93011
0.86891,0.86656,0.7966,0.84816,0.81065,0.6882,0.61614,0.7226,0.7943,0.92104,0.93998,0.93291
0.8864,0.87549,0.86449,0.87037,0.81478,0.69771,0.63436,0.67758,0.78843,0.91808,0.96263,0.93495
0.8947,0.88746,0.84234,0.82873,0.79878,0.67993,0.64858,0.6895,0.80942,0.91433,0.94076,0.91064
0.88744,0.86684,0.82537,0.81359,0.79927,0.65311,0.6836,0.7031,0.79882,0.92002,0.94101,0.92678
0.9078,0.86413,0.81462,0.77651,0.81919,0.7148,0.64408,0.70219,0.8076,0.91521,0.9632,0.93897
0.90886,0.88455,0.82907,0.86292,0.80739,0.65035,0.62555,0.65218,0.81377,0.92208,0.94835,0.93861
0.90326,0.87402,0.82347,0.86384,0.78518,0.66612,0.65358,0.69234,0.79624,0.92084,0.94129,0.94472
0.8951,0.85033,0.86741,0.7901,0.79967,0.6929,0.66656,0.70642,0.7946,0.91099,0.95261,0.92992
0.91231,0.85606,0.83251,0.83128,0.82109,0.67242,0.61301,0.65622,0.75854,0.91561,0.95827,0.93411
0.91398,0.84995,0.83503,0.86808,0.78418,0.69121,0.59611,0.66504,0.77479,0.9078,0.9372,0.92707
0.91676,0.84628,0.82759,0.78949,0.81314,0.7058,0.66268,0.68995,0.78675,0.90101,0.916,0.91254
