5556.3,10099,14984,18984,21245,20332,14164,5435.3,1934,1561.9,2346.7,4576.1
8671.4,12502,16006,19679,21038,19472,12715,4727.3,1931.1,1539.8,2496.8,5328
8788.9,12894,17233,20345,22424,21456,13295,4649.6,1628.1,1137,2140.9,3765.4
7975.7,11202,15614,19560,21795,20572,13525,5289.1,2059.3,1406.2,2643.8,5062.4
9141.8,13842,17565,21784,23978,23913,19714,10979,5616.2,4419.4,6071.4,8825.9
12936,17353,21371,25036,26821,25895,21041,10324,5222.9,4082,5795.2,7225.1
10692,14889,18821,23011,24857,22793,13308,4637.8,1958.6,1443.6,2400.7,4062.1
7337.9,11693,16713,20232,22133,21555,16263,7978.3,4165.7,3221.2,3676.9,5649.7
9241.8,13641,17882,21660,24168,23025,16838,7217.9,3138.7,2094.7,3023.9,5850.5
8758.1,12604,15571,19599,21419,20994,15912,6921.4,3102.9,2199.6,2283.2,3995.3
7021.6,11781,15696,19670,21056,20355,14902,6316.6,2715.6,2130.3,3509.1,5559.9
9295.8,13384,17650,21652,23355,22992,19183,11177,5783.8,4326.3,5151.7,7327.7
10581,13674,17080,21024,22756,21124,16034,7358,3750.7,2974,3793.9,5363.6
8642.5,12324,16107,20266,22618,22913,18038,8451.5,4110.6,3225.6,4135.4,5932.7
9447.7,13014,17172,21266,22904,22559,18190,7971,3876.4,3051.8,4194.7,6024.9
9162.3,13580,17545,22002,24039,22895,15296,6077.1,2579.6,1624.4,2284.3,3595.9
6418.2,11183,15483,19669,21670,19936,13762,6012.4,2675.6,2246.9,4030.9,6301.9
10282,15418,20178,24603,26950,26516,20853,8389.1,3911.7,2848,3887.5,5755.2
8787.2,10827,14806,18725,20182,19454,14159,6547.7,3006.1,2549.5,2931.9,4467.9
7202.9,11347,15384,20478,22900,21653,16557,7889.5,3461.6,2652.5,4085.4,5971.6
8723.6,12634,16585,20392,22095,21676,16087,6978.1,3062.7,2417.7,3999.4,6387.2
9884.3,13735,18355,22236,23670,22457,15354,6082.4,2481.3,1540.8,2647.2,4857.5
7648.4,12281,16481,20688,22662,21491,13271,5160.5,2132.9,1535.1,2961.6,4791
7523.2,10456,12898,16559,17455,16294,11154,4630.1,1838.6,1450.3,2553.5,4457.1
7583.4,11649,15859,19840,21917,21465,16109,7216.1,3325.2,2608.9,3536.8,5582.1
8638.4,14099,18591,23315,25003,23558,18085,7628.3,3500.1,2446.2,2760.7,5035
9317.6,13287,17855,21848,24176,23808,18356,8169.4,3955.1,3213.6,5028.8,7608.6
11111,15011,19016,22716,24797,24292,19447,9939.2,5086.8,4209.6,5102.1,5895.4
9279.3,12907,17838,22313,24094,22867,15041,5754.3,2420.2,1827.7,2563.6,4694.6
7538.1,12126,16040,20066,21606,19730,14067,7435,4082.7,3367.8,4016.3,5717.1
9413.6,14215,17330,21150,23528,23302,17576,6683.6,3175.7,2536,3718.9,5706
9564.5,14895,19796,24885,26844,26202,19847,7995.8,3421.8,2539.8,3306.3,6171.3
10368,14680,17913,21821,23219,22449,17812,9305.7,4773.4,3684.6,4086.7,6569.5
10179,14432,19055,23328,25480,25487,21735,13381,7114.1,6073.6,7134.7,10434
13844,16928,21273,25509,27520,26767,22559,13591,6973.3,5599.5,7387,10401
13372,17351,21727,25984,28678,28517,23984,13872,7282.9,6206.5,7265.9,9292
12490,16801,20678,24138,25463,24515,19786,10881,6596.5,5533.2,7041.4,9353.5
12183,16396,20584,25299,26894,26211,23171,15466,7919.1,6020.1,7264.1,9758.6
12646,16428,20612,24612,26748,26526,21698,12413,6969.6,5912.8,7290.3,9385.1
12228,15807,20092,24025,26003,24903,19626,11753,6844,5935,7408.9,9686.8
12259,16009,19843,23660,24888,24451,20886,13685,7871,6723.3,8485.7,10889
13992,18055,22380,25882,28237,28208,24546,17415,8734.6,7578,9344.5,12287
