5556.3,10251,15274,19277,18989,15995,9489.5,3692.9,1669.1,1214.1,1505.8,3728.7
7785.2,11527,15840,18819,18728,16145,9962.1,3826.7,1775,1368.3,1845.4,3399
6503.3,10231,14099,17326,17158,14696,9196.6,3683.4,1624.8,1252.3,1633.6,2470.3
6271.8,10116,14030,17204,17397,13617,7038.8,2151.7,805.69,489.33,858.63,2148.3
5408.6,9329,12458,16081,16807,14397,8480.5,3131.8,1140.2,761.81,1205.3,2658.6
5988.4,9325.3,12599,15170,16004,15377,8800.1,2834.6,1279.5,1042.9,1533.9,2404.2
5447.1,9087.6,12216,15976,16431,14445,9241.8,3665.5,1730.7,1394.3,1731.6,2834.8
6167.7,9885.2,13226,16843,18166,16226,9503.7,3314,1034.9,667.98,1113,1968.8
5234.1,9488.4,13846,17326,18295,17785,13024,6175,3009.3,2157.3,2204.1,3817.9
8475.5,12180,16180,19514,21200,18905,11300,4049.8,1304.5,692.35,1250.1,2538.4
5302.3,9415.1,12928,16419,18054,16254,9751.4,3846.7,1423.8,840.16,1321.4,3093.2
6705.2,9567.9,13368,15208,16407,15137,8720.7,2842.2,1013.2,709.17,862.29,1513.5
4579.5,8626.6,12469,16537,18695,17267,11040,4047.7,1302.7,855.58,977.2,2303.5
5237.7,8780.5,11619,15376,16801,15059,9739.6,4016,1551.8,1403.8,2316.1,3868.7
6791.8,10570,14226,17062,17542,14232,6299.5,1513.8,419.71,212.93,545.06,1539.3
5226.7,10408,14543,18453,20235,18396,11926,4869.4,1528.8,964.18,1706.1,3726.6
6539.4,10076,14089,18518,19888,15674,9407.3,3278.7,1121.4,579.63,748.62,1641.2
5413.1,9353.7,10874,14179,15971,13961,9678.9,4528.4,1641.7,1160.9,1865.3,3532.1
6851.4,10803,14218,17824,19792,19306,14618,7338.1,3873,3203.1,4049.6,6197.8
9540.4,12915,16195,19844,21607,20592,13202,6234.5,2790.1,1902.9,2094.5,3710.1
6780.9,10684,14024,16633,18122,17280,12168,5896.1,3093.4,2967.3,4025.8,5446.1
7915.7,12124,15725,19254,19429,16315,9174.7,3185.7,1269.6,861.45,1072.3,1585.9
4309.8,8675.3,12191,15443,16968,16450,12035,6107.1,3020.2,2295.6,3049.7,4729.4
8343,11616,15159,17944,18200,16162,9550.9,3791.7,1775,1331.8,1607.6,3213.5
6315.4,10109,13460,17096,18153,14920,7242.3,1868.8,573.61,285.32,568.31,2009.2
4773.7,8958.5,12427,15703,16886,14384,8551.9,2988.5,1154.9,779.54,1169,2331.8
6297.4,10705,15069,18866,20472,19851,12924,5442.7,2792.5,1802.4,2593.7,4201.5
7868,11956,14805,18546,20425,20089,14844,7572,3772,2879.7,3165.1,5325.6
9047.3,12543,15217,18307,19791,18682,13760,7013.2,3183.8,2497.1,3486.8,5370.5
8872,12730,16314,18342,19424,18124,12113,5277.1,2664.2,2105.9,2159.6,3286
5913.2,10187,14209,17519,18564,17642,11747,5457.7,2475.1,1727.4,1689.2,2526.8
5508.7,8748.8,11606,14263,15987,14739,10004,4641.7,2329.2,1956.5,2429,3702.8
6810.5,10158,13913,17120,17240,13639,5664.3,1469.5,390.35,170.87,333.71,875.37
3699.8,8933,13014,16155,18018,17884,12949,6193.4,2907.6,2212.5,3342.2,5910.2
9571.3,13976,17428,20531,19520,16004,8714.8,2596.8,779.55,402.94,550.94,1333.4
4212.9,7668.3,11656,15444,16433,14731,10644,5305.4,2622.6,2180.8,2839,4186.9
7023.9,10115,13805,16790,17927,15871,9663.4,3734.5,1366.2,842.65,1318.9,2924.3
6235.7,10631,13673,16691,17824,15943,11357,5312.1,2240.2,1748.6,2319.4,4106.1
6807.5,9884.6,13672,17161,17993,15011,6980.4,1654.6,516.49,272.89,713.28,2169
5947.6,9884.2,13352,16983,18612,17353,12595,6801.4,3478.8,2953.1,3506.8,5800.5
10102,13385,16716,18947,19200,16042,7390.6,2045.4,734.39,385.42,497.49,1470.6
4544.6,8865,13167,16104,16950,16443,10923,4101.1,1537,1134,1601.9,2770.8
6006.5,9479.7,13140,15707,16181,13293,7737.4,2510.1,987.33,630.04,837.66,1697.5
4408.8,8948.4,12789,15858,17156,16124,10261,4427.8,1574.1,1361.6,2194.7,3242.4
6219.4,8847.7,11440,14559,16411,15344,9500.7,3753.7,1870.3,1456.2,1855.3,2738
5299.7,10078,13127,15710,15359,11338,4260.2,900.34,203.54,52.966,16.57,36.702
763.99,3402.5,6992.9,9733.9,10787,9029.9,5438.8,912.94,179.87,68.465,111.13,716.59
2866.2,7114.2,10610,12857,13856,13288,9166.9,3559.9,1176.4,858.62,1776.6,2926.1
5225.5,8905.2,12539,15749,16970,14977,10052,4357.8,1672,1320.4,2622.5,3995.8
6782.7,10745,13439,15788,17449,15080,7819.9,1777.6,560.44,283.02,625.52,1790.9
4249.5,7421.6,10836,13542,14657,11990,5486.1,1277.9,272.81,134.54,513.38,1507.3
3062.1,7324.3,11982,16243,18349,17603,11088,3731.4,956.23,668.84,1039.9,3220.2
