9.5595e+06,1.202e+07,1.322e+07,1.3467e+07,1.2418e+07,1.0914e+07,6.8375e+06,2.5402e+06,1.0256e+06,9.0843e+05,1.9785e+06,6.7346e+06
1.0469e+07,1.2313e+07,1.3403e+07,1.3613e+07,1.2631e+07,1.0498e+07,7.4848e+06,2.586e+06,9.0509e+05,1.0647e+06,2.4652e+06,6.1952e+06
9.6849e+06,1.1602e+07,1.3009e+07,1.307e+07,1.2143e+07,1.0357e+07,7.3403e+06,2.7784e+06,8.4926e+05,1.0388e+06,2.1418e+06,4.1251e+06
9.2516e+06,1.1128e+07,1.2456e+07,1.28e+07,1.206e+07,9.9556e+06,5.3917e+06,1.487e+06,3.8443e+05,3.6942e+05,1.4392e+06,5.2155e+06
9.6208e+06,1.1747e+07,1.3084e+07,1.3126e+07,1.2406e+07,1.0539e+07,6.5213e+06,2.5787e+06,5.7781e+05,5.5307e+05,1.9765e+06,5.5928e+06
9.6332e+06,1.1106e+07,1.2581e+07,1.3324e+07,1.2472e+07,1.0826e+07,7.8147e+06,2.2574e+06,9.3681e+05,1.0738e+06,2.2382e+06,4.003e+06
8.8071e+06,1.0855e+07,1.1997e+07,1.2963e+07,1.1982e+07,1.0346e+07,7.5679e+06,3.1899e+06,9.7783e+05,1.0908e+06,2.3092e+06,4.859e+06
9.4437e+06,1.1392e+07,1.2804e+07,1.3412e+07,1.2989e+07,1.0976e+07,6.8279e+06,3.0138e+06,6.9646e+05,6.476e+05,1.8517e+06,4.3213e+06
8.8942e+06,1.186e+07,1.3281e+07,1.3691e+07,1.2873e+07,1.161e+07,8.7156e+06,5.2356e+06,2.6511e+06,1.7806e+06,2.6417e+06,6.2372e+06
1.0581e+07,1.2329e+07,1.3525e+07,1.3541e+07,1.3045e+07,1.0965e+07,7.1784e+06,3.3821e+06,8.6438e+05,3.1088e+05,2.5603e+06,5.369e+06
9.0358e+06,1.1476e+07,1.303e+07,1.3524e+07,1.301e+07,1.1243e+07,7.138e+06,3.7201e+06,9.6361e+05,4.4538e+05,2.4251e+06,6.0337e+06
9.5749e+06,1.1335e+07,1.2785e+07,1.3047e+07,1.2444e+07,1.0651e+07,6.7601e+06,2.6945e+06,7.1004e+05,7.0861e+05,1.3236e+06,2.9378e+06
8.7804e+06,1.095e+07,1.2563e+07,1.315e+07,1.2888e+07,1.1152e+07,7.3982e+06,3.8944e+06,1.0184e+06,7.0478e+05,1.705e+06,5.3689e+06
9.3218e+06,1.1041e+07,1.2188e+07,1.3023e+07,1.2466e+07,1.045e+07,7.0085e+06,3.8716e+06,1.3246e+06,1.8679e+06,3.865e+06,6.3298e+06
9.5613e+06,1.1454e+07,1.2815e+07,1.2861e+07,1.22e+07,1.0187e+07,4.8168e+06,8.4176e+05,1.5557e+05,1.1234e+05,1.1455e+06,4.3939e+06
9.3359e+06,1.1591e+07,1.2842e+07,1.3532e+07,1.2959e+07,1.1002e+07,7.3471e+06,4.3596e+06,1.2599e+06,9.4261e+05,3.6174e+06,6.8187e+06
9.4954e+06,1.1264e+07,1.2875e+07,1.4053e+07,1.2882e+07,1.0404e+07,6.9011e+06,2.6493e+06,6.0991e+05,2.6348e+05,1.2351e+06,4.3129e+06
9.4029e+06,1.151e+07,1.2595e+07,1.3312e+07,1.2747e+07,1.0666e+07,7.1692e+06,4.5053e+06,1.7607e+06,1.4595e+06,3.5165e+06,6.2651e+06
