9.8244e-09,8.514e-09,8.0172e-09,8.323e-09,4.4589e-09,1.0289e-09,6.9694e-10,6.1482e-10,1.4858e-09,3.8259e-09,6.9928e-09,8.8772e-09
1.0058e-08,8.9355e-09,8.0583e-09,7.5203e-09,3.2549e-09,1.0698e-09,4.8246e-10,5.9291e-10,1.1766e-09,4.105e-09,6.999e-09,9.7578e-09
9.2293e-09,9.8471e-09,9.408e-09,6.3216e-09,2.8149e-09,8.5419e-10,3.5901e-10,6.1405e-10,1.4768e-09,3.9055e-09,6.805e-09,8.9393e-09
9.1431e-09,1.026e-08,8.8656e-09,6.5188e-09,2.9531e-09,8.1995e-10,3.6577e-10,5.7625e-10,1.2442e-09,3.2288e-09,6.6336e-09,9.1232e-09
9.8929e-09,9.3799e-09,8.2191e-09,7.0129e-09,2.9804e-09,1.2695e-09,4.6229e-10,5.6673e-10,1.0934e-09,3.5556e-09,6.2971e-09,9.1945e-09
9.8968e-09,9.1649e-09,8.4528e-09,6.9521e-09,3.6057e-09,1.1478e-09,4.5184e-10,5.056e-10,1.1235e-09,4.4145e-09,6.5114e-09,8.5023e-09
1.0014e-08,8.3019e-09,9.324e-09,6.9066e-09,3.6937e-09,7.529e-10,4.5037e-10,7.3828e-10,1.4701e-09,3.7667e-09,6.5447e-09,9.2531e-09
9.4197e-09,9.3117e-09,9.758e-09,7.7318e-09,3.4809e-09,7.774e-10,2.4374e-10,6.1252e-10,1.3237e-09,3.0889e-09,6.1624e-09,8.7303e-09
9.476e-09,9.2849e-09,8.9086e-09,6.7497e-09,3.6385e-09,7.7894e-10,5.9115e-10,6.1492e-10,1.9639e-09,4.1787e-09,5.5523e-09,9.7371e-09
9.6603e-09,9.0124e-09,9.1144e-09,7.5896e-09,3.6825e-09,6.1136e-10,3.5496e-10,4.8357e-10,1.1164e-09,3.6878e-09,6.596e-09,8.726e-09
9.7102e-09,7.2417e-09,9.3239e-09,7.7948e-09,3.3832e-09,8.1602e-10,3.6522e-10,7.2543e-10,1.4219e-09,3.5148e-09,5.7416e-09,8.9783e-09
9.546e-09,9.3084e-09,9.136e-09,7.1417e-09,3.8933e-09,7.3296e-10,3.2278e-10,5.7202e-10,1.306e-09,3.3063e-09,6.1394e-09,8.4916e-09
9.4124e-09,8.8308e-09,8.9499e-09,6.6105e-09,4.1535e-09,6.3755e-10,2.4907e-10,6.1341e-10,1.7343e-09,3.0344e-09,5.8854e-09,9.5447e-09
1.0103e-08,8.8456e-09,9.4731e-09,6.6645e-09,3.3959e-09,3.622e-10,3.3334e-10,4.407e-10,1.1176e-09,3.8285e-09,6.6145e-09,8.5767e-09
9.3021e-09,9.2591e-09,9.6473e-09,7.2537e-09,3.1026e-09,5.1628e-10,1.917e-10,2.4573e-10,7.3664e-10,2.6233e-09,6.2219e-09,8.1746e-09
9.2078e-09,1.0076e-08,8.4472e-09,8.1135e-09,3.3014e-09,9.6424e-10,2.2221e-10,6.0425e-10,1.5004e-09,3.6883e-09,7.0957e-09,8.8775e-09
9.4714e-09,8.649e-09,8.6479e-09,7.6194e-09,3.3307e-09,7.9002e-10,3.666e-10,5.8199e-10,1.4559e-09,3.7764e-09,5.7768e-09,9.1096e-09
9.6175e-09,8.9962e-09,8.2245e-09,8.5649e-09,2.9178e-09,6.4292e-10,2.3018e-10,5.3159e-10,1.2101e-09,3.7054e-09,6.1042e-09,8.5905e-09
9.4662e-09,9.7626e-09,8.5668e-09,7.1901e-09,3.3626e-09,6.9068e-10,5.1747e-10,8.4409e-10,1.8581e-09,4.4286e-09,7.8612e-09,9.3154e-09
8.9638e-09,1.062e-08,8.884e-09,6.904e-09,4.6881e-09,9.8777e-10,5.4967e-10,7.5499e-10,1.5868e-09,4.0189e-09,7.0873e-09,8.8599e-09
