260.29,251.53,253.01,262.48,271.87,279.83,282.91,283.12,280.73,275.86,271.32,264.56
260.19,252.93,257.65,265.58,273.7,280.14,283.54,283.62,280.96,276.16,271.49,266.6
260.68,255.13,256.32,266.58,273.86,279.68,283.36,283.68,280.64,276.54,272.75,266.47
262.04,256.66,258.16,264.18,274.63,280.64,284.22,284.09,281.47,276.75,272.39,267.08
261.93,259.21,257.22,264.91,272.15,280.14,283.65,283.89,281.23,276.5,272.5,266.43
261.97,259.33,260.59,264.41,272.08,280.25,283.32,283.9,281.21,276.65,272.87,266.99
262.99,258.03,258.2,266.43,272.83,279.56,283.26,283.27,280.56,276.86,271.84,266.82
261.08,259.84,256.55,263.74,273.64,281.09,284.01,284.08,281.03,277.11,273.17,267.07
261.01,254.99,257.32,265.19,271.38,279.5,283,282.77,279.94,276.86,271.64,263.54
259.72,251.7,255.85,262.21,273.44,280.84,283.89,283.71,281.35,276.62,273.09,267.56
262.28,256.67,255.45,263.92,272.59,280.11,283.87,283.87,281.33,277,272.15,265.82
263.04,256.37,262.99,263.69,273.23,281.12,283.88,284.2,281.36,277.62,273.35,267.83
263.26,257.64,256.06,261.97,272.8,281.18,284.27,284.06,280.94,277.75,272.82,267.9
263.67,259.56,257.68,264.65,274.74,281.19,284.62,284.44,281.22,276.7,271.99,265.84
260.35,256.08,258.56,265.8,275.43,281.32,284.44,284.49,281.65,277.36,273.58,267.43
259.29,255.49,255.66,263.89,272.64,280.35,283.85,283.91,280.93,276.68,271.46,266.39
261.1,253.78,253.88,264.02,274.17,280.13,283.64,283.81,281.04,276.81,273,266.56
261.45,265.02,257.63,262.8,274.65,280.56,283.97,284.03,281.42,276.72,272.01,266
260.2,255.94,255.61,260.14,271.35,278.95,282.67,283.07,280.06,275.49,269.97,263.8
258.44,254.71,252.02,261.71,271.07,279.89,283.2,283.06,280.51,276.44,272.39,266.23
260.58,256.32,259.08,263.56,272.67,279.95,283.16,283.31,279.94,275.36,271.66,267.16
258.23,254.82,253.48,265.46,274.59,281.01,283.98,284.22,281.42,277.12,273.19,268.63
262.67,258.45,258.91,264.27,272.17,280.03,283.6,283.65,280.96,275.88,271.54,264.43
260.78,256.43,258.88,265.8,273.07,280.54,283.56,283.69,281.08,277.04,272.04,266.77
261.11,258.57,257.38,267.97,276.02,281.78,284.78,284.95,282.44,277.85,273.1,267.63
263.14,258.74,258.87,264.91,274.18,280.44,283.91,284.08,281.55,277.26,273.15,265.88
260.28,252.29,256.14,263.83,273.16,280.34,283.37,283.25,280.64,276.27,271.07,265.52
259.38,257.9,254.93,261.98,271.86,279.93,283.26,283.26,280.56,276.38,270.27,263.38
260.19,255.31,258.01,263.67,272.15,280.17,283.71,283.81,280.58,275.69,270.65,264.07
258.97,254.59,261.93,264.71,273.98,280.54,283.45,283.63,281.16,277.69,272.18,267.43
260.56,255.24,258.18,265.14,272.35,279.64,283.28,283.44,280.95,277.51,273.5,268.05
265.16,261.26,260.42,264.81,273.74,280.78,284.2,284.23,281.22,276.76,272.32,266.27
261.57,256.33,258.13,268.3,275.63,281.55,284.64,285.22,282.08,278.05,273.93,269.21
261.79,257.9,258.82,263.12,271.66,280.4,283.64,283.49,280.55,275.65,269.75,263.75
257.44,252.61,255.34,266.7,274.66,280.39,283.73,283.79,280.82,276.87,273.27,268.47
263.77,257.91,256.14,266.59,273.9,280.4,284.21,284.03,280.87,276.29,272,266.87
262.97,255.44,257.29,263.41,272.88,280.23,283.64,284.04,281.25,276.96,272.32,266.48
260.59,259.08,257.28,266.43,273.07,280.1,283.71,283.63,280.74,276.32,270.95,266.73
262.59,256.1,258.54,266.7,276,281.89,284.87,285.11,282.11,277.56,272.97,266.14
261.43,256.82,256.38,265.43,272.58,279.61,283.28,283.39,280.42,276.1,269.87,263.32
260.3,255.61,258.23,264.62,274.74,280.84,283.95,284.44,281.47,277.56,273.44,268.05
261.66,254.79,260.66,265.73,271.34,280.53,283.5,283.76,281.54,277.15,272.88,267.6
263.18,257.67,261.22,267.22,275.08,281.74,284.93,284.93,282.34,278.06,273.62,268.62
262.65,259.1,260.53,264.91,274.03,280.7,284.25,284.66,281.32,276.81,272.6,267.12
264.69,261.31,258.02,263.88,273.55,280,283.51,284.07,281.29,277.61,273.5,268.01
261.62,260.06,261.11,270.63,276.01,282.18,285.66,285.76,283.35,279.91,276.12,271.81
268.95,264.25,264.03,268.83,275.12,281.57,285.29,285.53,282.82,279.16,274.66,269.85
264.05,260.96,264.39,266.59,271.99,280.74,284.69,284.79,281.88,276.8,272.33,268.82
263.27,257.52,260,265.03,275.15,280.82,284.75,284.33,281.63,276.29,272.51,266.81
261.17,259.63,260.41,264.11,274.79,281.87,284.76,285.08,282.41,278.46,273.44,268.64
264.92,259.46,260.85,267.27,276.58,282.11,285.37,285.73,282.99,277.99,273.86,270.35
263.62,256.93,256.32,262.38,272.73,281.03,284.17,284.21,281.18,277.46,272.51,267.89
