34.504,40.32,41.67,40.072,41.573,42.096,38.979,34.503,32.147,32.852,33.845,34.158
32.064,37.92,36.131,34.111,41.84,38.942,32.894,31.575,29.597,34.272,33.348,27.359
33.741,36.194,35.647,32.052,39.156,44.971,39.639,34.347,32.561,29.024,27.601,34.266
32.488,32.415,34.601,35.506,31.706,38.586,36.404,38.177,32.36,33.843,34.085,33.092
32.297,31.362,36.22,33.959,38.985,41.342,36.318,36.526,33.78,31.401,32.372,32.186
32.421,31.725,31.12,36.383,36.239,33.073,30.901,31.946,31.571,28.195,31.138,31.846
30.956,33.673,35.763,32.402,40.372,44.688,35.631,39.725,33.555,27.016,31.475,32.24
32.97,32.721,34.233,33.047,30.849,38.165,40.133,38.081,36.741,28.111,30.177,35.066
35.387,36.83,34.081,31.307,40.471,37.553,30.589,33.264,28.937,20.397,33.237,37.12
32.416,36.849,33.749,35.179,29.794,39.033,41.032,36.8,29.794,32.92,28.331,32.833
33.851,34.807,36.464,31.92,33.732,38.325,38.935,37.111,28.529,31.341,34.211,34.706
28.792,33.542,26.566,34.18,35.037,44.901,42.37,39.505,34.561,25.168,31.028,37.273
33.956,36.754,36.453,38.302,29.298,44.758,37.693,39.101,33.809,22.787,35.186,30.333
27.637,32.199,35.963,34.157,32.583,44.608,43.866,34.705,35.502,33.145,31.728,35.697
32.969,36.238,33.979,36.24,32.052,34.698,38.147,37.704,37.604,31.914,33.166,35.278
36.912,36.97,39.269,32.764,33.927,38.854,38.961,37.523,28.677,30.536,31.334,30.303
31.994,36.17,39.572,32.765,35.402,42.248,36.29,35.492,29.587,28.776,32.595,35.074
33.414,21.052,35.438,31.849,37.349,40.565,38.871,34.724,31,29.068,33.416,33.663
32.888,34.895,35.63,37.755,40.063,42.104,35.504,32.597,30.315,27.597,30.978,31.971
31.822,32.846,37.403,38.654,37.936,44.659,35.41,32.541,27.194,27.31,29.204,30.889
32.495,33.931,28.869,34.572,35.902,38.884,36.919,33.839,35.661,29.622,27.729,29.154
35.131,37.191,41.165,33.205,35.803,40.417,34.298,33.541,33.29,31.527,29.925,31.198
34.836,32.732,33.625,39.27,39.469,39.814,35.728,35.289,29.097,31.573,30.408,31.198
31.078,33.033,35.993,31.955,34.295,43.237,33.553,36.644,28.328,28.517,35.116,33.632
32.103,30.283,34.107,25.989,30.886,40.906,40.157,35.658,32.466,32.073,36.053,30.151
35.967,31.832,36.573,34.599,35.807,36.402,36.757,38.24,32.875,30.193,29.551,37.769
35.726,37.754,35.65,36.114,32.586,36.834,32.631,37.291,27.686,28.866,32.362,30.917
32.028,31.699,35.657,36.469,33.762,40.797,32.59,30.953,30.068,25.732,36.407,35.025
30.91,31.9,33.993,36.241,33.688,39.804,37.431,30.577,32.312,28.326,34.569,33.704
32.469,32.551,25.468,33.882,38.318,42.714,39.756,32.05,29.064,22.618,36.294,31.447
36.36,34.794,35.171,33.062,37.531,42.548,38.582,35.984,27.061,23.57,27.17,29.999
29.474,30.845,31.966,35.288,36.375,44.062,37.272,35.743,35.137,29.057,31.591,33.247
30.619,33.875,36.483,30.129,32.988,36.789,37.212,38.259,35.658,32.838,30.016,34.588
38.766,33.584,34.237,35.81,36.354,39.061,34.135,34.987,33.359,30.088,34.029,32.163
34.754,35.837,33.723,30.202,32.584,37.843,41.029,35.748,34.451,29.279,29.98,31.36
29.554,34.099,35.522,30.863,36.182,46.593,36.347,36.374,31.121,29.721,30.317,30.148
31.227,35.882,33.756,38.65,36.972,37.324,35.039,35.046,29.984,30.752,31.526,33.914
33.224,28.392,33.592,29.922,34.049,38.935,36.471,35.903,33.951,27.604,32.538,30.092
29.47,32.564,30.826,31.795,33.52,35.661,39.206,36.882,35.522,36.287,33.838,36.929
32.15,33.153,34.579,31.067,37.649,40.096,35.525,36.906,34.64,26.353,34.405,32.458
31.67,32.496,34.275,34.955,31.866,34.271,35.588,40.622,33.763,28.899,34.524,36.861
33.766,34.598,27.888,32.145,41.091,36.912,35.299,33.186,26.687,26.224,30.982,31.166
31.067,33.481,31.641,34.774,37.56,44.322,39.246,39.658,31.343,30.05,34.718,32.441
36.249,34.219,31.423,35.327,35.76,37.846,41.145,37.066,34.817,32.162,29.41,35.101
28.526,27.771,33.954,32.671,39.53,39.551,34.331,34.384,27.538,29.153,31.285,34.6
34.438,30.025,31.549,23.341,32.501,40.79,38.937,43.186,28.478,21.963,30.937,34.57
30.473,33.697,29.704,29.692,37.582,44.799,38.311,42.082,31.033,27.081,34.376,36.876
37.81,32.129,24.68,36.054,36.428,41.548,37.538,36.097,35.223,33.645,31.577,26.814
32.391,36.131,32.428,33.808,29.955,41.754,39.794,38.715,33.171,34.437,30.127,31.799
32.686,26.94,30.421,35.307,31.129,41.27,43.758,40.032,33.782,27.249,37.112,33.335
32.438,32.362,29.05,29.952,32.189,40.109,43.672,37.655,37.109,34.828,33.866,29.086
36.404,37.722,39.119,39.75,34.036,38.164,38.778,35.051,31.291,28.126,34.061,29.849
