-0.68338,-1.0884,-1.2874,-1.2424,-0.76634,0.73908,3.7601,5.9711,5.667,3.5022,1.4135,0.034588
-0.72066,-1.1133,-1.2858,-1.1901,-0.65393,0.99632,3.8461,6.1999,5.9464,3.796,1.5876,0.31359
-0.5366,-1.0813,-1.2723,-1.1983,-0.50643,1.2667,4.1837,6.5009,5.8237,3.8161,1.8637,0.44693
-0.4236,-0.95133,-1.168,-1.1118,-0.41682,1.5155,5.1671,7.4436,6.5056,4.2526,1.9868,0.32667
-0.56979,-1.0932,-1.3207,-1.2892,-0.52818,1.3367,4.6968,6.8486,6.3185,3.928,1.7616,0.36261
-0.54729,-1.0596,-1.2723,-1.2138,-0.67082,1.0146,4.1349,6.7223,6.2299,4.154,2.0485,0.44642
-0.40651,-0.93181,-1.2277,-1.1677,-0.49967,1.3103,4.0803,6.0449,5.6472,3.761,1.8513,0.38544
-0.51731,-1.0859,-1.3093,-1.2959,-0.74223,1.352,4.8572,6.9393,6.2332,4.0765,2.082,0.37712
-0.60984,-1.0818,-1.2939,-1.1993,-0.56099,0.93814,3.2277,5.2077,4.9581,3.4371,1.6013,0.089976
-0.70925,-1.1242,-1.2697,-1.214,-0.57373,1.3735,4.5587,6.7811,6.216,4.0876,1.9781,0.49007
-0.45633,-1.0021,-1.2034,-1.178,-0.5753,1.2345,4.3023,6.4317,5.9792,4.0151,1.9319,0.37453
-0.52408,-0.98992,-1.2156,-1.1264,-0.44157,1.6083,5.12,7.2265,6.538,4.4871,2.4873,0.58144
-0.45227,-0.93736,-1.1778,-1.1016,-0.52528,1.4472,4.7135,6.6655,5.8238,4.0385,2.0514,0.44573
-0.35643,-0.80495,-1.1267,-1.0447,-0.31506,1.9004,5.2112,6.9128,6.3645,4.1052,2.0598,0.45115
-0.44306,-0.99635,-1.1851,-1.1463,-0.57019,1.4647,5.3863,7.9865,7.0394,4.5092,2.2143,0.44095
-0.54694,-1.028,-1.283,-1.2413,-0.54618,1.3668,4.377,6.4435,5.7271,3.7672,1.8646,0.42879
-0.45836,-0.99591,-1.2579,-1.2342,-0.51273,1.317,4.4664,6.7223,6.0863,3.9056,2.0803,0.43092
-0.58664,-1.0093,-1.1414,-1.0867,-0.40252,1.6327,4.8402,6.6588,6.1078,3.8966,1.9061,0.44838
-0.44251,-0.92591,-1.165,-1.1254,-0.54915,1.0146,3.3897,5.2669,4.7811,3.203,1.5331,0.21045
-0.52651,-0.98981,-1.2137,-1.1765,-0.63969,0.94071,3.4292,5.4038,5.1981,3.4144,1.4949,0.20407
-0.55579,-1.0385,-1.2303,-1.15,-0.55814,1.0182,3.7116,5.6703,5.3387,3.5298,1.683,0.35949
-0.46786,-0.9873,-1.222,-1.2047,-0.56287,1.3674,4.5818,7.0223,6.6481,4.3783,2.0001,0.48115
-0.42233,-0.87831,-1.1235,-1.0554,-0.35375,1.2857,4.1576,6.1923,5.5494,3.7791,1.7206,0.37973
-0.39667,-0.90772,-1.1846,-1.1507,-0.53259,1.2359,4.2951,6.5945,6.08,4.1215,1.9181,0.24832
-0.58251,-1.0352,-1.2271,-1.1974,-0.54698,1.7954,5.6528,8.0577,7.484,5.0487,2.3663,0.60774
-0.40217,-0.92462,-1.1442,-1.1416,-0.50737,1.4414,4.5606,6.8832,6.5183,4.359,2.2206,0.59587
-0.46426,-0.93829,-1.1781,-1.1612,-0.52132,0.98941,3.5588,5.8179,5.2045,3.3791,1.6291,0.23949
-0.54151,-0.97765,-1.2094,-1.1827,-0.67932,0.85003,3.1768,5.1535,4.8789,3.253,1.4832,0.066599
-0.71381,-1.0277,-1.1961,-1.1805,-0.48916,1.287,4.0279,5.9199,5.3146,3.4835,1.6196,0.15629
-0.60529,-1.06,-1.2282,-1.1927,-0.55512,1.2049,4.1109,6.0618,5.744,4.12,2.1556,0.54392
-0.51779,-0.9662,-1.2061,-1.1511,-0.45568,1.2071,3.9309,5.8404,5.5153,3.991,2.2359,0.60285
-0.26591,-0.82569,-1.048,-1.0131,-0.37404,1.6118,4.7455,6.8392,6.1277,4.0819,1.9784,0.38421
-0.38503,-0.94131,-1.1986,-1.1754,-0.50688,1.6956,5.8899,8.8233,7.6827,4.9756,2.6331,0.8554
-0.32078,-0.90278,-1.1351,-1.0548,-0.40764,1.2704,3.9054,5.7928,5.2262,3.5734,1.5578,0.2232
-0.5931,-1.0576,-1.2364,-1.1482,-0.64242,1.0931,4.4259,6.9902,6.2183,3.8597,1.8503,0.27446
-0.48559,-0.97052,-1.183,-1.1079,-0.41051,1.7394,4.6456,6.4516,5.7063,3.9994,1.8131,0.35878
-0.4887,-1.0117,-1.2327,-1.1699,-0.59241,1.2236,4.2814,6.5243,6.0738,4.0773,1.8478,0.25189
-0.57341,-1.0427,-1.2266,-1.1963,-0.48272,1.4336,4.2902,6.2713,5.8264,3.623,1.7078,0.33134
-0.58133,-1.0847,-1.2676,-1.1855,-0.5431,1.5775,5.5354,8.1928,7.229,4.8458,2.1998,0.37116
-0.58595,-1.0245,-1.2249,-1.1732,-0.57063,0.96317,3.5127,5.4334,5.1855,3.2193,1.4901,0.24913
-0.58025,-0.99285,-1.1553,-1.1357,-0.5608,1.2354,4.9499,7.644,6.8601,4.5417,2.178,0.40376
-0.5441,-0.96811,-1.1623,-1.1123,-0.57672,1.0849,3.9087,6.1461,5.8326,4.1801,2.1376,0.5595
-0.3467,-0.85917,-1.101,-1.0122,-0.19368,2.1215,5.8055,8.0009,7.2093,4.9797,2.5571,0.82288
-0.24984,-0.88474,-1.1478,-1.0743,-0.49396,1.4253,4.6418,6.7889,6.1552,3.9815,2.1058,0.51747
-0.38077,-0.95483,-1.1825,-1.1154,-0.56455,1.0921,4.176,6.5179,6.2003,4.4991,2.2765,0.6669
-0.47113,-0.92609,-1.1079,-0.95927,-0.088281,2.5887,7.1724,9.6787,8.7979,6.7211,4.255,1.8648
0.22719,-0.57276,-0.89369,-0.83367,0.17502,2.5909,6.2724,8.7398,8.1873,5.8733,3.3994,1.2447
-0.11142,-0.75993,-1.0299,-0.91402,-0.058537,2.1352,5.458,7.3692,6.6751,4.2677,2.1057,0.72655
-0.1665,-0.77254,-1.0772,-0.99815,-0.25859,1.9962,5.2863,7.0074,6.2692,4.2202,1.9411,0.49689
-0.38665,-0.81491,-0.97065,-0.93573,-0.16194,2.1906,5.889,8.2357,7.3554,5.1667,2.8576,0.83801
-0.24706,-0.81132,-1.0472,-0.9807,-0.21815,2.2681,6.4337,8.8441,8.1724,5.3499,2.7424,0.99652
-0.13355,-0.822,-1.1164,-1.0687,-0.40205,1.37,4.4906,6.5656,5.9422,4.0464,2.1465,0.58377
