1.098e+07,1.2774e+07,1.3883e+07,1.4544e+07,1.429e+07,1.3377e+07,1.0243e+07,4.2303e+06,1.9961e+06,1.0116e+06,2.7799e+06,7.367e+06
1.1525e+07,1.3228e+07,1.4241e+07,1.5003e+07,1.4595e+07,1.2423e+07,1.0332e+07,5.0855e+06,1.4575e+06,1.3133e+06,3.1683e+06,7.6749e+06
1.0487e+07,1.2381e+07,1.3835e+07,1.424e+07,1.3833e+07,1.222e+07,9.9814e+06,5.3899e+06,1.4102e+06,1.4087e+06,2.6517e+06,4.9895e+06
1.0249e+07,1.1689e+07,1.3233e+07,1.3784e+07,1.3783e+07,1.2273e+07,8.3594e+06,3.1684e+06,5.6472e+05,5.101e+05,1.912e+06,6.2965e+06
1.074e+07,1.248e+07,1.3683e+07,1.3985e+07,1.3833e+07,1.2471e+07,8.5948e+06,4.4599e+06,9.3201e+05,9.432e+05,2.6059e+06,6.7301e+06
1.0688e+07,1.1886e+07,1.3335e+07,1.4495e+07,1.3635e+07,1.2184e+07,9.7528e+06,3.379e+06,1.6315e+06,1.4437e+06,2.7025e+06,4.6917e+06
9.8697e+06,1.1597e+07,1.2592e+07,1.4243e+07,1.3536e+07,1.2375e+07,9.9868e+06,5.3978e+06,1.5666e+06,1.3716e+06,2.7027e+06,6.2755e+06
1.025e+07,1.2035e+07,1.3537e+07,1.4291e+07,1.3935e+07,1.2424e+07,8.8946e+06,5.0997e+06,1.6297e+06,8.6671e+05,2.5556e+06,5.0698e+06
9.8943e+06,1.2627e+07,1.3884e+07,1.429e+07,1.3629e+07,1.267e+07,1.0776e+07,7.2599e+06,4.7573e+06,2.6143e+06,2.8859e+06,7.5641e+06
1.1476e+07,1.2927e+07,1.4037e+07,1.4239e+07,1.3884e+07,1.2472e+07,9.3848e+06,5.7763e+06,2.1753e+06,5.6731e+05,3.3609e+06,6.4832e+06
1.0189e+07,1.2179e+07,1.3582e+07,1.4189e+07,1.3884e+07,1.3023e+07,9.2871e+06,5.9941e+06,2.1282e+06,6.9377e+05,3.1246e+06,6.6289e+06
1.0485e+07,1.203e+07,1.3383e+07,1.3835e+07,1.3429e+07,1.2073e+07,9.043e+06,4.7815e+06,1.3498e+06,1.0693e+06,1.4854e+06,3.2348e+06
9.8992e+06,1.1786e+07,1.3283e+07,1.4036e+07,1.363e+07,1.257e+07,9.2886e+06,6.2382e+06,2.2593e+06,1.2677e+06,2.2703e+06,6.1824e+06
1.0389e+07,1.1885e+07,1.2834e+07,1.3682e+07,1.3428e+07,1.1973e+07,8.7476e+06,6.0887e+06,2.4202e+06,2.1775e+06,4.5196e+06,7.0196e+06
1.0631e+07,1.2228e+07,1.348e+07,1.3834e+07,1.3732e+07,1.2627e+07,7.3973e+06,1.7759e+06,2.8516e+05,1.4086e+05,1.5775e+06,5.0866e+06
1.0538e+07,1.2229e+07,1.3634e+07,1.4137e+07,1.3935e+07,1.2221e+07,9.287e+06,6.6822e+06,2.9364e+06,1.8803e+06,4.2062e+06,7.6136e+06
1.0389e+07,1.1828e+07,1.3486e+07,1.4901e+07,1.4196e+07,1.2577e+07,9.4879e+06,4.7164e+06,1.2836e+06,4.6955e+05,1.4564e+06,5.7753e+06
1.0189e+07,1.2277e+07,1.3384e+07,1.3936e+07,1.3682e+07,1.2072e+07,8.7935e+06,6.2837e+06,3.3955e+06,2.595e+06,4.0974e+06,7.0157e+06
1.0587e+07,1.2328e+07,1.3537e+07,1.4037e+07,1.3784e+07,1.2322e+07,1.1125e+07,7.7543e+06,5.3351e+06,4.5438e+06,5.6332e+06,8.5933e+06
1.1127e+07,1.2225e+07,1.3332e+07,1.4392e+07,1.4138e+07,1.2574e+07,1.1072e+07,7.0489e+06,3.5394e+06,1.4903e+06,3.0544e+06,7.7149e+06
1.0836e+07,1.2629e+07,1.3684e+07,1.4442e+07,1.3935e+07,1.2522e+07,1.0427e+07,6.9688e+06,3.5181e+06,3.1491e+06,5.099e+06,8.2976e+06
1.0336e+07,1.2376e+07,1.3632e+07,1.4393e+07,1.3935e+07,1.2474e+07,9.2927e+06,3.6108e+06,8.3774e+05,7.8999e+05,1.6337e+06,3.904e+06
1.0039e+07,1.1832e+07,1.2633e+07,1.3487e+07,1.2927e+07,1.1921e+07,1.0035e+07,6.8247e+06,3.9205e+06,2.9288e+06,4.6697e+06,7.8095e+06
1.0736e+07,1.1884e+07,1.3081e+07,1.3985e+07,1.3732e+07,1.2473e+07,9.7868e+06,4.7926e+06,1.4463e+06,1.0831e+06,2.3675e+06,6.3774e+06
1.0586e+07,1.2378e+07,1.3684e+07,1.4138e+07,1.3886e+07,1.2377e+07,8.213e+06,2.9873e+06,3.7309e+05,2.3557e+05,1.7064e+06,5.3953e+06
9.1476e+06,1.208e+07,1.3178e+07,1.358e+07,1.3631e+07,1.2373e+07,8.8473e+06,4.1243e+06,8.4762e+05,7.6695e+05,2.6009e+06,5.5378e+06
1.0537e+07,1.2076e+07,1.328e+07,1.3884e+07,1.363e+07,1.2469e+07,1.1269e+07,5.7775e+06,4.5168e+06,3.1387e+06,4.8072e+06,6.8191e+06
1.088e+07,1.2576e+07,1.338e+07,1.4087e+07,1.3986e+07,1.2873e+07,1.1519e+07,7.111e+06,5.2009e+06,4.1389e+06,4.8554e+06,8.6967e+06
1.1776e+07,1.2929e+07,1.3282e+07,1.3989e+07,1.3429e+07,1.227e+07,9.6347e+06,7.5558e+06,4.8177e+06,3.8163e+06,5.1951e+06,7.9054e+06
1.1229e+07,1.2677e+07,1.3639e+07,1.3939e+07,1.3583e+07,1.2174e+07,9.9375e+06,7.0277e+06,2.3823e+06,2.0132e+06,2.6047e+06,5.3499e+06
1.0342e+07,1.1985e+07,1.3088e+07,1.4445e+07,1.3937e+07,1.217e+07,1.0772e+07,7.0137e+06,3.2304e+06,1.5083e+06,2.0059e+06,5.0593e+06
9.6039e+06,1.1686e+07,1.2483e+07,1.3135e+07,1.288e+07,1.1676e+07,8.8469e+06,6.1082e+06,2.8773e+06,2.5003e+06,3.6294e+06,6.4773e+06
