99492,1.0096e+05,99961,99855,99646,1.0108e+05,1.0189e+05,1.016e+05,1.0033e+05,1.0008e+05,1.002e+05,1.0111e+05
99403,1.0081e+05,99717,99194,1.0018e+05,1.014e+05,1.0177e+05,1.0164e+05,1.0089e+05,1.0018e+05,1.0028e+05,1.0013e+05
99805,1.0017e+05,1.0115e+05,99686,99721,1.014e+05,1.0185e+05,1.0154e+05,1.0035e+05,1.0044e+05,1.0021e+05,1.0047e+05
99612,1.0068e+05,1.0018e+05,1.0032e+05,99891,1.0145e+05,1.0149e+05,1.0147e+05,1.003e+05,1.0049e+05,99735,1.0045e+05
99953,1.0033e+05,1.0018e+05,99627,1.0034e+05,1.0068e+05,1.0169e+05,1.0128e+05,1.0061e+05,1.0045e+05,1.0083e+05,1.0013e+05
99624,99486,1.0011e+05,1.0092e+05,1.0206e+05,1.0212e+05,1.0168e+05,1.0093e+05,1.0028e+05,1.0035e+05,99862,1.0047e+05
99114,99705,99742,99318,99865,1.0086e+05,1.0137e+05,1.0155e+05,1.009e+05,99947,1.0074e+05,1.0048e+05
99724,99243,1.0067e+05,1.0007e+05,1.0065e+05,1.0126e+05,1.0219e+05,1.0101e+05,1.0082e+05,1.006e+05,99655,99896
99681,1.0001e+05,1.0011e+05,99900,1.0056e+05,1.008e+05,1.0156e+05,1.0202e+05,1.0229e+05,1.0057e+05,1.0011e+05,99634
99219,1.003e+05,99999,1.0029e+05,99891,1.0134e+05,1.0219e+05,1.0185e+05,1.0123e+05,1.0082e+05,1.0014e+05,99528
99349,99941,1.0047e+05,1.005e+05,99950,1.0045e+05,1.017e+05,1.0143e+05,1.0069e+05,99921,99397,99999
99814,1.0104e+05,98418,1.0063e+05,1.0043e+05,1.0166e+05,1.0202e+05,1.0132e+05,1.0097e+05,1.0072e+05,1.0043e+05,99465
99349,99811,1.0013e+05,1.0038e+05,1.0004e+05,1.0121e+05,1.0162e+05,1.0153e+05,1.0068e+05,1.0037e+05,99735,99146
1.0026e+05,99592,99955,99793,99793,1.0131e+05,1.0203e+05,1.0152e+05,1.007e+05,99783,99676,99990
99709,99631,1.0013e+05,99773,1.0029e+05,1.014e+05,1.0178e+05,1.0196e+05,1.0063e+05,1.0023e+05,99523,99924
99498,99967,1.0053e+05,99544,99933,1.0099e+05,1.0219e+05,1.0155e+05,1.0048e+05,1.0011e+05,1.0048e+05,1.0044e+05
99850,99821,99404,99844,98937,1.0139e+05,1.0219e+05,1.0203e+05,1.0084e+05,1.0054e+05,1.0084e+05,1.0049e+05
99709,98334,1.0088e+05,1.0048e+05,1.001e+05,1.0115e+05,1.0191e+05,1.0126e+05,1.0059e+05,1.0029e+05,99304,1.0023e+05
99467,1.0105e+05,1.0007e+05,99909,99999,1.0091e+05,1.0162e+05,1.0126e+05,1.0062e+05,1.0049e+05,1.0027e+05,99634
99306,99910,1.0014e+05,99026,99689,1.0124e+05,1.0188e+05,1.0196e+05,1.0102e+05,1.0036e+05,99696,99948
99714,99705,1.0074e+05,99753,99991,1.0129e+05,1.0203e+05,1.0124e+05,1.0077e+05,1.0025e+05,1.0039e+05,1.0046e+05
1.0063e+05,1.0011e+05,1.0042e+05,1.0023e+05,99772,1.0069e+05,1.0221e+05,1.0156e+05,1.0072e+05,1.0038e+05,1.0048e+05,1.0018e+05
99058,1.0078e+05,99907,99807,99922,1.0093e+05,1.0192e+05,1.0131e+05,1.0055e+05,1.0029e+05,1.001e+05,1.0062e+05
1.0022e+05,99833,99850,1.009e+05,1.0063e+05,1.0104e+05,1.0172e+05,1.0204e+05,1.0074e+05,1.0045e+05,99842,99883
99677,1.0012e+05,1.005e+05,1.0141e+05,1.0069e+05,1.0123e+05,1.0187e+05,1.0146e+05,1.0067e+05,1.0036e+05,99871,99747
99577,99958,1.0044e+05,1.0025e+05,1.0032e+05,1.0052e+05,1.0148e+05,1.0181e+05,1.0067e+05,1.005e+05,1.0046e+05,99793
99682,1.0048e+05,99930,1.0005e+05,1.013e+05,1.0167e+05,1.0148e+05,1.0135e+05,1.0111e+05,99716,99940,1.0049e+05
99732,99550,99945,99857,1.0008e+05,1.0108e+05,1.017e+05,1.0155e+05,1.0085e+05,1.0075e+05,99889,1.0012e+05
99274,1.0067e+05,99784,1.0026e+05,99849,1.0071e+05,1.0167e+05,1.011e+05,1.0105e+05,1.0063e+05,1.0012e+05,99550
99426,1.0078e+05,1.005e+05,99816,1.002e+05,1.019e+05,1.0213e+05,1.0131e+05,1.0085e+05,99556,1.0072e+05,1.0003e+05
99508,1.0022e+05,1.0016e+05,1.0019e+05,1.0126e+05,1.0155e+05,1.0157e+05,1.0182e+05,1.017e+05,1.0148e+05,99798,1.0026e+05
99609,1.0005e+05,99729,99849,99729,1.0134e+05,1.0202e+05,1.0129e+05,1.006e+05,1.0038e+05,99203,1.0054e+05
1.0001e+05,1.0057e+05,99639,99636,1.0076e+05,1.018e+05,1.0248e+05,1.0165e+05,1.0063e+05,1.0037e+05,99914,99269
99454,1.0094e+05,1.009e+05,1.0059e+05,1.0003e+05,1.0045e+05,1.0154e+05,1.0182e+05,1.0113e+05,99985,1.0013e+05,99762
99495,1.0012e+05,1.0109e+05,1.0006e+05,1.006e+05,1.008e+05,1.0216e+05,1.022e+05,1.0121e+05,1.0068e+05,99428,1.0036e+05
99580,99499,1.0071e+05,99505,99647,1.0115e+05,1.0166e+05,1.0128e+05,1.0074e+05,1.0044e+05,1.0028e+05,1.0008e+05
98982,1.0047e+05,1.0011e+05,1.0026e+05,1.0008e+05,1.0105e+05,1.0178e+05,1.0138e+05,1.0121e+05,1.0014e+05,1.0037e+05,1.0007e+05
99840,1.0039e+05,1.0002e+05,1.0046e+05,99637,1.0092e+05,1.0164e+05,1.0156e+05,1.0097e+05,1.0013e+05,1.008e+05,1.0054e+05
1.0012e+05,1.0057e+05,1.003e+05,99961,1.0037e+05,1.0137e+05,1.0238e+05,1.0118e+05,1.0051e+05,1.0018e+05,99558,1.0046e+05
1.0026e+05,99639,1.0038e+05,1.0008e+05,99998,1.01e+05,1.0153e+05,1.0216e+05,1.0093e+05,1.0038e+05,1.0038e+05,1.0033e+05
99717,1.0071e+05,99965,1.0026e+05,1.011e+05,1.0137e+05,1.0187e+05,1.0187e+05,1.0065e+05,99701,99385,99796
99602,1.0082e+05,1.0078e+05,99634,1.0087e+05,1.02e+05,1.0214e+05,1.0152e+05,1.0087e+05,1.0028e+05,99913,99877
99326,1.0133e+05,1.0006e+05,99694,99693,1.0204e+05,1.0221e+05,1.017e+05,1.0025e+05,1.001e+05,99987,99834
99714,99657,99215,1.0018e+05,1.0033e+05,1.0057e+05,1.0147e+05,1.0124e+05,1.0016e+05,1.0006e+05,1.0062e+05,99438
98342,1.0055e+05,1.0014e+05,99963,1.0123e+05,1.0172e+05,1.0168e+05,1.0167e+05,1.0069e+05,1.0041e+05,99763,99943
99836,99902,1.0054e+05,1.004e+05,1.0102e+05,1.0175e+05,1.0191e+05,1.0196e+05,1.0145e+05,1.0182e+05,1.0009e+05,1.0018e+05
99231,99879,1.01e+05,99430,99986,1.0109e+05,1.0182e+05,1.02e+05,1.0149e+05,1.0072e+05,1.0007e+05,99926
99645,1.0011e+05,99752,1.004e+05,1.0011e+05,1.0053e+05,1.0197e+05,1.0144e+05,1.0048e+05,1.0028e+05,99879,1.0002e+05
99925,99990,99827,99594,99752,1.0111e+05,1.0185e+05,1.0202e+05,1.001e+05,99751,1.0008e+05,1.0032e+05
1.0009e+05,1.0143e+05,1.0032e+05,99700,1.0006e+05,1.0145e+05,1.0199e+05,1.013e+05,1.0028e+05,1.0035e+05,99499,1.0002e+05
99521,1.0097e+05,1.0129e+05,99910,1.0027e+05,1.0137e+05,1.0196e+05,1.016e+05,1.0053e+05,1.0083e+05,1.001e+05,1.0017e+05
99261,1.0018e+05,99901,99838,99732,1.0105e+05,1.0189e+05,1.0127e+05,1.0069e+05,99946,99837,99655
