0.0017759,0.0012533,0.0013242,0.0020563,0.0036075,0.0061266,0.0073531,0.0073823,0.0063346,0.0043016,0.0032273,0.0021117
0.0017449,0.0013351,0.0016971,0.0024787,0.0039475,0.0063389,0.0079465,0.007699,0.0065485,0.0044247,0.0031983,0.0025238
0.0017509,0.0013149,0.0015129,0.0026021,0.0039862,0.005951,0.0076015,0.0077202,0.0062382,0.0047082,0.0035962,0.0025096
0.0020024,0.0015937,0.0016965,0.0023933,0.0043518,0.0065047,0.0081724,0.0077073,0.0066197,0.0045361,0.0033276,0.0024814
0.001916,0.0017359,0.001669,0.0024329,0.0037513,0.0061474,0.007792,0.0077269,0.0064876,0.004572,0.0034272,0.0024677
0.0019103,0.0018243,0.0019235,0.0022959,0.0036314,0.0063866,0.0078698,0.0078975,0.0065703,0.0047004,0.0034943,0.0025232
0.0020163,0.0017196,0.0017776,0.0026803,0.0037869,0.0059542,0.0076982,0.0073974,0.0062157,0.0048474,0.0033443,0.0024785
0.0018323,0.0017923,0.0015513,0.0022049,0.0040806,0.0067875,0.0078811,0.0077754,0.0063453,0.0048807,0.0035817,0.0024727
0.0017964,0.0015135,0.0016553,0.0024391,0.0036326,0.0061568,0.0077851,0.0074054,0.0060172,0.0048546,0.0032881,0.0021294
0.0017584,0.0013302,0.0015641,0.0022335,0.0041634,0.0066223,0.0079234,0.0077478,0.0066254,0.0046204,0.0036288,0.0025885
0.0019446,0.0016211,0.0015196,0.0023232,0.0038607,0.0062536,0.0080581,0.0077087,0.0066623,0.0047891,0.0033981,0.0023575
0.002125,0.0015835,0.0020988,0.0023125,0.0040577,0.0065507,0.0078185,0.0078087,0.0065008,0.0050053,0.0035783,0.0025466
0.0021254,0.0016983,0.0016092,0.0020937,0.0041303,0.006791,0.0082075,0.0078208,0.0063561,0.0051313,0.0034405,0.0027042
0.0023078,0.0018032,0.0016822,0.0025649,0.0045639,0.0067407,0.0081142,0.0080997,0.0065197,0.0046677,0.0034354,0.0023198
0.0018126,0.0014842,0.0017703,0.0025186,0.0046693,0.0068803,0.0081823,0.0078215,0.0065845,0.0048694,0.0035894,0.0025465
0.0017924,0.0015274,0.0015035,0.0024984,0.0039808,0.0063766,0.0079302,0.0077476,0.0064901,0.0046619,0.0033208,0.0024442
0.0018384,0.0015143,0.0015085,0.002531,0.0041141,0.0061233,0.0077474,0.0076125,0.0064761,0.004657,0.0035466,0.0023822
0.0018456,0.0023204,0.0016103,0.0022152,0.0043388,0.0065072,0.0079826,0.0078906,0.0066971,0.0047371,0.0034403,0.0024166
0.0018819,0.0015878,0.0015494,0.0021131,0.0035372,0.0058368,0.007517,0.0075621,0.0062221,0.00447,0.0030532,0.0022709
0.0017963,0.0015453,0.0014207,0.0021561,0.0035222,0.0060987,0.0077619,0.0075494,0.0063092,0.0045734,0.003461,0.0024972
0.0018418,0.0014845,0.0017899,0.0023295,0.0037904,0.0062334,0.0076233,0.0075998,0.0061449,0.0044849,0.0034429,0.002595
0.0017171,0.0014188,0.0014347,0.0025075,0.004252,0.0066145,0.0080865,0.0079433,0.0066458,0.004756,0.0035233,0.0027591
0.0020492,0.0018503,0.0018789,0.0023397,0.0037358,0.0061955,0.0078822,0.0077111,0.0065886,0.0045005,0.0033751,0.0023929
0.001934,0.001596,0.00173,0.0025089,0.0039365,0.0064338,0.0079874,0.007686,0.0066093,0.0048329,0.0033287,0.0025436
0.0019503,0.001775,0.0017364,0.0028514,0.0044969,0.0070176,0.0082877,0.0081933,0.0070288,0.0049855,0.0034523,0.0027063
0.0020685,0.0017509,0.00177,0.0024532,0.0042264,0.006433,0.0079782,0.0076801,0.0066589,0.0048368,0.0036902,0.002433
0.0018141,0.0014069,0.0016451,0.0023515,0.0039674,0.0063947,0.008022,0.0075467,0.0064183,0.0046266,0.0032747,0.0023749
0.0018364,0.0017039,0.0015254,0.0021713,0.0037997,0.0062704,0.0078847,0.0077049,0.006359,0.0047917,0.0030186,0.0021698
0.0018361,0.001677,0.001811,0.0023892,0.003907,0.0062681,0.0079455,0.0080668,0.0063777,0.0045592,0.0031958,0.0022343
0.0017739,0.0015872,0.0021215,0.0025286,0.0042496,0.0063256,0.0076176,0.0076942,0.0066529,0.0051248,0.0033915,0.0025962
0.001875,0.001636,0.0017502,0.0025169,0.0038801,0.0060879,0.0076872,0.0075997,0.0065084,0.0049728,0.0037406,0.0027273
0.0023534,0.0019611,0.001913,0.0024419,0.0041814,0.006539,0.008059,0.0079758,0.0065449,0.0047193,0.0034487,0.0024234
0.0020145,0.001627,0.0016876,0.0027768,0.0046453,0.0069824,0.0082928,0.0082918,0.0067537,0.0049686,0.0037941,0.0027939
0.0019497,0.0017277,0.0017892,0.0022657,0.003667,0.0064374,0.0080458,0.0076925,0.0063098,0.0045374,0.003049,0.0022406
0.0016844,0.0014322,0.0015436,0.0025906,0.0043192,0.0064439,0.0078045,0.0076265,0.0063068,0.0046723,0.0035288,0.0027252
0.0021849,0.0016734,0.0016546,0.0027475,0.0041732,0.0063629,0.0081825,0.0079239,0.0065496,0.0046651,0.0033613,0.002531
0.0020149,0.0014458,0.0016574,0.0021742,0.0040874,0.0064525,0.0079456,0.0078434,0.0065976,0.0047658,0.0034364,0.002401
0.0018948,0.0018272,0.001771,0.0026279,0.0039984,0.0062796,0.0079239,0.0076866,0.0063399,0.0047037,0.0032009,0.0024858
0.0019886,0.0015904,0.0018037,0.0026356,0.0048258,0.007179,0.0083066,0.0082005,0.0067767,0.0048357,0.0034863,0.0023315
0.0019649,0.0016186,0.0015803,0.0025717,0.0039673,0.0061021,0.0077853,0.0075084,0.0063504,0.0046261,0.0030867,0.0022577
0.0017883,0.0015896,0.0017829,0.0023649,0.0043793,0.0065969,0.0080373,0.0078573,0.0064783,0.0048923,0.0036303,0.0025132
0.0019554,0.0016828,0.0019988,0.0025872,0.0036051,0.006593,0.0078524,0.0077185,0.0068125,0.0049838,0.0036093,0.0026545
0.0021986,0.001718,0.0020699,0.0027558,0.0044026,0.0069508,0.0083424,0.0080471,0.007017,0.0051072,0.0036619,0.0027689
0.0020555,0.0018067,0.0020381,0.0024961,0.0041766,0.0064843,0.0080758,0.0080496,0.006601,0.004717,0.0036165,0.0025288
0.0022989,0.0018883,0.0017272,0.0024013,0.0040562,0.0061792,0.0078524,0.007874,0.0066901,0.0051004,0.0036039,0.0026395
0.0019362,0.0018323,0.0018575,0.0032735,0.0046923,0.0070496,0.0087005,0.0084076,0.0075058,0.005826,0.0042079,0.0031669
0.0027439,0.0021723,0.0023044,0.0030672,0.0044245,0.0066311,0.0085733,0.0082818,0.0071614,0.0055048,0.0038379,0.0028738
0.0020685,0.0018907,0.0023594,0.0026621,0.0037657,0.0064171,0.0083634,0.008238,0.0068233,0.0046953,0.0034734,0.0029616
0.0021676,0.0016508,0.0018922,0.0025437,0.0045414,0.0064884,0.0084085,0.0078557,0.0067361,0.0046148,0.0035065,0.0025531
0.0020516,0.0019798,0.0020256,0.0024954,0.004558,0.0068989,0.0081946,0.0082001,0.0070259,0.0053274,0.0035699,0.0026866
0.0022467,0.0017635,0.002007,0.0027994,0.0048483,0.0070979,0.0084678,0.0085226,0.007222,0.0049807,0.00368,0.003079
0.0021007,0.0016223,0.0016103,0.002145,0.0039766,0.0066968,0.0081363,0.0080019,0.0065584,0.0049513,0.0035748,0.0027016
