-0.75864,-1.2324,-1.4554,-1.3875,-0.85223,0.53689,3.0022,5.3221,5.1218,3.4125,1.6773,0.19679
-0.73086,-1.2108,-1.3741,-1.2224,-0.66321,0.83425,3.446,5.2749,5.589,3.9158,2.1351,0.56444
-0.53565,-1.1118,-1.2448,-1.169,-0.37165,1.806,5.3937,7.7805,7.22,4.9173,2.9628,1.0771
0.0022277,-0.7878,-1.1564,-1.0403,-0.28458,1.7815,6.1801,9.363,8.9803,6.2765,3.8708,1.449
-0.27585,-0.87559,-1.0439,-0.96649,-0.17243,2.5446,7.1789,10.226,9.3245,6.5575,4.0383,2.0723
0.46837,-0.44189,-0.81828,-0.73583,0.44363,3.3233,7.7053,10.587,9.0314,6.9825,4.7196,2.2796
0.56084,-0.40769,-0.78288,-0.61419,0.49477,3.6843,8.0593,11.262,10.026,7.2546,4.5324,2.4804
0.96049,-0.012097,-0.4953,-0.39748,1.0794,5.1917,10.912,13.826,12.445,8.9309,6.3752,3.7923
1.5366,0.16363,-0.42106,-0.38036,1.1193,4.7364,10.639,13.537,11.616,8.4354,5.6889,3.2284
1.1099,0.088245,-0.39208,-0.2588,0.83194,4.5612,10.638,13.521,11.703,8.9024,6.205,4.0044
1.926,0.40703,-0.26565,-0.047069,2.0174,7.0154,13.299,15.765,13.086,9.2465,6.1989,3.9125
1.6291,0.13295,-0.52949,-0.35531,0.87552,4.1455,8.8436,11.753,10.781,8.0024,5.7199,3.6497
1.6098,0.27256,-0.24051,-0.056874,1.3667,4.9239,10.786,13.598,12.351,9.5517,6.4158,3.9192
1.8945,0.62394,-0.1809,-0.20927,1.1476,5.1741,11.376,13.898,12.214,9.6513,6.9353,4.3898
2.6074,1.1763,0.51556,0.77507,3.025,8.788,15.794,17.552,15.242,12.125,8.9758,6.4019
4.0136,1.9839,0.96442,0.91576,2.8302,8.17,14.7,17.253,14.599,11.324,8.203,5.5114
3.4129,1.9271,0.7013,0.67923,2.9896,8.5023,14.999,17.022,14.287,10.894,8.2201,5.8728
3.8083,1.9554,0.89809,0.83145,3.2685,9.2658,15.651,17.271,14.84,11.456,8.272,5.66
3.4794,1.8795,0.92761,1.3036,3.9303,10.153,17.28,18.952,16.466,13.07,9.8467,7.2459
5.0119,3.1864,2.1018,2.4821,5.1739,11.455,18.35,19.65,16.371,12.868,10.257,7.6313
5.4645,3.602,2.296,2.4269,5.3624,11.817,18.472,19.89,16.912,14.174,10.753,7.8946
5.5291,3.5898,2.4203,2.5274,5.5924,12.515,19.648,20.601,17.044,13.493,10.435,7.9227
6.0745,4.3236,3.2918,3.0323,5.6423,11.584,17.882,19.485,17.197,14.579,11.594,8.8433
6.3914,4.4199,3.2823,3.4952,6.2791,12.614,19.427,20.481,17.43,14.084,11.448,8.786
6.2763,4.589,3.4152,3.2695,6.1432,12.717,19.442,20.705,17.637,13.91,10.781,8.3073
6.1377,4.7139,4.1402,4.0172,7.0647,13.474,20.096,20.642,17.881,14.593,11.608,8.8989
6.7436,5.1939,3.9198,3.8861,7.2158,13.971,20.504,21.246,18.405,14.821,11.761,9.1274
7.1662,5.412,4.0704,4.4639,7.5664,14.151,20.618,21.11,18.251,15.149,12.22,9.5115
6.957,5.2342,4.0218,4.047,7.1969,14.121,20.695,21.286,18.674,15.559,12.329,9.4261
6.7203,4.8467,3.8149,3.8226,6.9497,13.433,20.217,21.131,18.093,14.981,11.915,9.1367
6.6717,4.6078,3.3032,3.6687,6.5526,13.128,20.038,20.895,17.628,14.636,11.839,8.9975
6.4832,4.4803,3.2544,3.4953,7.1077,13.824,20.41,20.704,17.689,14.625,11.529,8.8675
6.6961,4.8221,3.6285,3.955,7.4069,14.353,20.92,21.721,18.257,14.502,11.672,8.9763
6.4848,4.785,3.3508,3.6052,6.5517,13.41,20.039,21.023,18.248,15.284,11.95,9.3306
6.9414,5.2288,4.1188,3.8645,7.0581,13.83,20.397,21.408,18.297,14.609,11.616,8.8561
6.553,4.9483,3.4226,3.0556,6.1921,12.853,19.087,20.262,17.278,14.014,11.016,8.2583
6.435,5.1376,4.231,4.1875,7.2323,13.745,20.497,21.347,18.231,14.626,11.633,9.1922
7.033,5.3151,4.0914,4.2493,7.4891,14.296,20.931,21.274,18.373,14.57,11.905,9.1954
6.8541,5.2741,3.887,4.3662,7.5475,14.177,20.753,21.655,18.465,14.82,11.728,8.9793
6.5315,5.0187,3.8077,3.6134,6.6476,13.49,20.063,21.044,18.251,14.308,11.142,8.4144
6.0514,4.1512,2.9463,2.7939,5.3646,11.8,18.487,20.256,17.457,14.747,11.727,9.125
6.7598,4.8349,3.6457,3.8184,6.6025,13.198,20.17,21.086,18.032,15.095,11.933,9.3797
7.0776,5.2403,3.56,3.3118,6.6428,13.356,19.949,21.288,17.79,13.817,10.816,8.3615
6.3065,4.7936,3.4803,3.4781,6.3117,12.87,19.823,21.139,17.724,14.254,11.466,8.8766
6.5192,4.9262,3.4707,3.5834,7.0505,13.445,20.073,21.263,17.821,14.567,11.876,9.2532
7.3399,5.9209,4.3851,4.5787,7.6692,14.409,21.296,22.072,18.83,15.385,12.18,9.1428
7.0141,5.6367,4.4568,4.5524,7.6424,14.3,20.614,21.522,18.313,14.432,11.462,8.8073
6.1762,4.5221,3.5198,3.9877,7.0854,13.921,20.644,21.679,18.531,14.553,11.543,8.7863
6.5505,5.1733,4.4663,4.426,7.1879,14.009,20.51,21.555,18.808,15.01,12.162,9.5818
7.1441,5.3915,4.4001,4.31,7.3277,13.918,20.456,20.921,18.091,14.758,12.017,9.1348
6.7651,5.0011,4.2355,4.1705,7.025,14.001,20.774,21.291,18.151,14.581,11.775,9.4949
7.2632,5.3428,4.1594,4.2144,7.1576,13.466,19.861,21.107,18.487,15.047,12.019,9.23
6.8243,5.1332,3.9349,4.1519,6.8267,13.469,20.14,21.226,18.426,14.579,11.726,9.3477
7.1469,5.3743,4.122,4.2585,7.6173,14.665,21.327,21.719,18.589,15.53,12.202,9.3285
7.1608,5.6297,4.6013,4.5942,7.51,14.211,20.878,21.94,18.84,14.835,11.782,9.2113
6.9099,5.0912,4.1965,4.6495,7.8246,14.394,20.924,21.466,18.889,15.521,12.384,9.6686
7.3568,5.2354,4.1569,4.2887,7.1434,13.935,20.635,21.599,18.571,15.63,12.419,9.7021
7.1289,5.4551,4.2941,4.3789,7.5616,14.361,21.014,21.417,18.432,15.155,12.453,9.7484
7.4016,5.5515,4.327,4.4447,7.7106,14.616,21.316,21.794,18.771,15.779,12.538,9.8946
7.9886,6.4017,5.089,5.0045,8.4296,15.133,21.681,22.374,19.205,15.575,12.621,9.9808
7.6317,5.9032,5.2025,5.367,7.9017,14.693,21.207,21.791,18.94,15.456,12.424,9.891
7.5471,6.0695,4.8066,5.3091,8.8966,15.467,21.721,22.338,19.173,16.093,13.24,10.506
8.0686,6.0432,4.9984,4.8347,8.0773,14.691,21.077,21.63,19.132,15.745,12.681,9.8932
7.8365,6.5094,5.6426,5.5608,8.5235,15.115,21.809,22.501,19.352,15.676,12.939,10.248
8.1995,6.9539,6.1438,6.4421,9.5296,16.319,22.713,22.839,19.58,16.235,13.48,10.726
8.3095,6.7531,5.6364,5.6691,8.5404,14.903,21.593,22.491,19.232,16.312,13.147,10.813
8.4851,6.4122,5.0926,5.0849,8.6158,15.17,21.706,22.448,19.03,15.91,12.957,10.308
8.1644,6.5182,5.2195,5.5855,8.7008,15.227,21.711,22.061,19.105,16.208,13.655,10.924
8.5409,6.8614,6.0984,5.8085,8.8716,15.188,21.607,22.342,18.894,15.333,12.507,10.242
8.334,6.7703,5.5631,5.8919,8.9388,15.434,21.95,22.42,19.185,16.148,13.279,10.728
9.2693,7.8876,6.6713,6.6867,9.53,16.098,22.434,22.836,19.581,16.061,13.263,10.595
8.3713,6.6564,5.5492,5.4864,8.4918,15.332,21.874,22.618,19.77,16.882,13.596,10.996
8.9232,7.1891,6.1651,6.9152,9.9747,16.476,22.879,22.948,20.086,16.646,13.813,11.062
8.1737,6.3898,5.1952,5.061,7.9919,14.77,21.404,22.153,19.261,15.852,12.959,10.379
7.957,5.9458,4.7034,4.5743,7.8593,14.471,20.88,21.743,18.564,15.026,12.113,9.571
7.0806,5.2343,4.2927,4.9435,8.0623,14.475,21.074,21.824,19.037,15.754,12.605,9.9644
7.538,5.4976,4.4814,4.5369,7.5781,14.078,20.163,21.523,18.575,15.082,11.818,9.4815
7.6299,6.0064,4.8797,5.3688,8.2395,14.899,21.3,22.102,18.865,15.372,13.024,10.223
7.7772,5.9583,4.8255,4.9989,8.5125,15.281,21.858,22.759,19.331,15.821,12.853,9.8965
7.6513,5.8077,4.8819,4.9922,8.1515,14.597,21.263,21.876,18.643,15.439,12.614,10.029
8.0195,6.6018,5.6068,6.2239,8.8927,15.48,22.058,22.589,19.595,16.064,13.355,10.904
8.6796,6.8183,5.9247,6.5705,9.695,16.284,22.404,22.842,20.004,16.616,13.888,11.026
8.8012,7.2887,6.2285,6.5163,9.4249,16.005,22.294,22.694,19.906,17.006,14.358,11.697
9.1237,7.033,5.538,5.9264,9.3501,15.919,22.192,22.478,19.462,15.645,13.309,10.585
8.4106,6.5531,5.3242,5.117,7.7545,14.296,20.894,21.806,18.68,15.905,12.902,10.234
7.7005,6.4379,5.7443,5.8641,9.0181,15.462,22.116,23.003,19.548,15.673,13.293,10.886
8.7254,6.8968,6.155,6.8446,9.9836,16.409,22.522,23.02,19.881,16.514,13.397,10.8
8.5959,6.569,5.277,5.659,8.8491,15.5,21.808,22.544,19.382,15.735,13.027,10.198
8.0228,6.5246,4.9599,5.0432,8.0854,14.554,20.974,21.653,19.059,15.724,12.948,10.285
7.9113,6.0074,4.7607,4.738,7.9689,14.724,20.989,21.662,18.685,14.797,12.109,9.279
7.4026,5.7438,5.1186,5.4071,8.3298,15.235,21.388,22.323,19.331,15.435,12.689,9.9164
7.6021,5.9942,5.1452,5.6687,8.4546,14.879,21.383,21.898,19.268,16.245,13.415,10.545
8.0998,6.3198,4.9778,5.1673,8.2202,14.819,21.274,22.001,19.449,15.935,13.107,10.836
